ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
852,108,4,5,1,"Hi,I am Margaret Johnson and my employee ID is EMP657-43-7514 from Montgomery-Hernandez. 
I am having trouble with health account, my National Health Scheme number is 657-43-7514 and amount was $5.71. 
My other details such as email is brenda76@hotmail.com and postal code is 80085. 
Please look into matter. My place of residence is 3897 Davis Estates Suite 820
New Ryan, OK 71217.",name ssn company ssn money mail zip_code address,1
853,184,3,3,1,"Hi team, I am Thomas Thompson, employee id 346-69-9381. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
854,65,3,5,2,"Hi,I am Cynthia Sutton and from 5439 Ellis Mountains
Port Larry, GU 51547. 
I am having trouble with my medical claim, my employee ID is EMP290-14-8402 and amount was $57.72. 
The payment was made through my credit card 4231331469257834600. 
My other details such as designation is Financial adviser email is kimberly03@hotmail.com and postal code is 02322. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
855,137,0,5,3,"Hi,I am Stephanie Hays and from 92884 Nichols Landing Suite 565
Lake Jacksonside, PA 83496. 
I am having trouble with my medical claim, my employee ID is EMP466-40-4316 and amount was $644.84. 
The payment was made through my credit card 4314042181627014. 
My other details such as designation is Radiographer, diagnostic email is hesterangela@gmail.com and postal code is 73939. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
856,56,0,7,0,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
857,100,3,2,3,"Hi,I am Brenda Bell and my employee ID is EMP891-80-9761. 
I am having trouble with my travel claim, my expense amount was $90.41 for reimbursement.
 My other details such as designation is Teacher, primary school and email is freemankara@gmail.com. 
The payment was done with given credit card number 4900641094427626 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
858,33,3,6,2,"I am unable to log in to my account. My credentials are, username nicolecampbell, email duffybrian@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
859,59,4,6,1,"I am unable to log in to my account. My credentials are, username carterlaura, email briannawyatt@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
860,152,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Aprilborough.,city,0
861,167,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
862,159,2,7,2,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username angelaharvey, Email shieldsjessica@hotmail.com.",product_name username mail,1
863,4,1,3,0,"Hi team, I want a leave from 1996-01-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Tyler Hughes, designation Marine scientist",date name job,1
864,63,1,4,2,"Hi Team, I was wondering whether this Hospital doctor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
865,46,1,1,2,"I made a payment of $46.86 for my account on 2023-04-22, but it has not been credited yet. The payment was made using my credit card 4183493276041503764. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is kennethmason@yahoo.com and phone number is 2689454144886",money date credit_card_number mail phone_number,1
866,63,1,2,1,"Dear team, I am shifting to Angelamouth from New Johnside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
867,57,3,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $4.84 on 1982-04-04. The transactions are listed as Hamilton-Kelly. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3573425938206687.,money date company credit_card_number,1
868,94,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is raven81. Please resolve it.",username,0
869,58,1,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $547.55 on 1986-08-16. The transactions are listed as Harmon-Beck. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4410193598976917.,money date company credit_card_number,1
870,112,0,4,2,"Hi team, I want to avail the maternity benefit from 1983-04-09. My employee ID is 502-42-5526 and designation is Theme park manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
871,192,3,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 897-97-1241. Please initiate the recruitment under my project. thanks",ssn,1
872,171,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 363-56-8114. Please initiate the recruitment under my project. thanks",ssn,1
873,35,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
874,173,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 138-85-4719. Please initiate the recruitment under my project. thanks",ssn,1
875,51,3,0,2,"Hi, I need to the installation of Outlook for development purpose of my project.",software,0
876,127,2,3,3,"Hi team, I want a leave from 1987-07-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Matthew Anderson, designation Immunologist",date name job,1
877,114,2,0,3,"Hi team, I am not able to run Cornerstone in my system due to internal error. Please see the attached error and resolve the issue",software,0
878,70,0,3,3,"Hi team, I want a leave from 1998-09-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Christina Sims, designation Teaching laboratory technician",date name job,1
879,68,1,7,3,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
880,190,1,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $75.78 on 2018-08-19. The transactions are listed as Sloan-Skinner. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30145520350924.,money date company credit_card_number,1
881,128,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
882,160,1,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
883,58,1,1,3,"I made a payment of $6,247.47 for my account on 1986-02-21, but it has not been credited yet. The payment was made using my credit card 3519690781155672. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is danieldanielle@yahoo.com and phone number is 7740763488305",money date credit_card_number mail phone_number,1
