ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
967,120,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is morristravis. Please resolve it.",username,0
968,137,2,1,2,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
969,166,2,7,2,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
970,53,3,7,3,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username orobinson, Email ofisher@hotmail.com.",product_name username mail,1
971,114,3,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
972,173,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
973,33,2,3,3,"Hi team, I am Cassandra Shea, employee id 213-36-5359. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
974,62,4,0,3,"hi team, I am Bryan Spencer and my employee id is 627-85-4665. I need the installation of Ananconda for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
975,154,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Ryantown.,city,0
976,119,4,5,3,"Hi,I am Katie Carter and my employee ID is EMP155-97-0753 from Hill-Potter. 
I am having trouble with health account, my National Health Scheme number is 155-97-0753 and amount was $76.10. 
My other details such as email is melissaevans@gmail.com and postal code is 91654. 
Please look into matter. My place of residence is 7981 Murphy Lock
Mendozamouth, IL 96956.",name ssn company ssn money mail zip_code address,1
977,3,0,7,3,"I recently purchased Humidifier for the amount $94.64 on date 1989-05-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-10-19 from my home 5409 Mcgrath Flats
Dalemouth, KS 85865 and initiate a refund to my credit card 060447888110.",product_name money date date residence credit_card_number,1
978,141,4,6,2,"I am unable to log in to my account. My credentials are, username ycook, email ethan26@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
979,125,0,5,3,"Hi,I am Julie Hess and I work in Ford, Munoz and Garza. My employee ID is EMP705-63-3367. 
I am having trouble with health account, my userid is andrewgillespie and amount was $27.85. 
My postal code is 37275. My country of residence is USNS Erickson
FPO AE 38495. 
Please look into matter asap.",name company ssn username money zip_code address,1
980,69,3,2,3,"Dear team, I am shifting to Josephburgh from East Joshuaburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
981,2,3,3,2,"Hi team, I am Joshua Beck, employee id 523-71-4976. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
982,98,4,3,2,"Hi team, I am Pamela Barr, employee id 323-43-7136. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
983,73,3,5,3,"Hi,I am Heather Mann and I work in Fernandez, Anderson and Banks. My employee ID is EMP242-69-0136. 
I am having trouble with health account, my userid is kmiller and amount was $80,746.62. 
My postal code is 17262. My country of residence is 32532 Christina Squares
Faulknerchester, AS 47870. 
Please look into matter asap.",name company ssn username money zip_code address,1
984,53,3,2,2,"Dear team, I am shifting to Caldwellmouth from West Kimberly due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
985,186,4,5,3,"Hi,I am Sandra Martin and I work in Carr-Pierce. My employee ID is EMP126-35-4731. 
I am having trouble with health account, my userid is nicholasmiller and amount was $31.64. 
My postal code is 38591. My country of residence is 4853 White Wells
New Joannaport, MT 34884. 
Please look into matter asap.",name company ssn username money zip_code address,1
986,25,2,4,2,"Hi Team, can you please confirm whether on the 1973-07-06 we have a vacation or not as in my state it is a regional festival.",date,0
987,177,1,5,2,"Hi,I am Chris Morales and I work in Shaw Group. My employee ID is EMP080-35-1412. 
I am having trouble with health account, my userid is wjohnson and amount was $7,022.58. 
My postal code is 27270. My country of residence is 3372 Quinn Estates
Port Jessica, NC 25189. 
Please look into matter asap.",name company ssn username money zip_code address,1
988,156,3,4,2,"Hi Team, can you please confirm whether on the 2019-05-02 we have a vacation or not as in my state it is a regional festival.",date,0
989,161,1,1,3,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
990,71,4,6,3,"I am unable to log in to my account. My credentials are, username randyconner, email pbennett@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
991,30,4,2,3,"Dear team, I am shifting to Hollowayhaven from East Joseph due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
992,85,0,6,2,"I am unable to log in to my account. My credentials are, username clementsbrian, email fwilson@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
993,9,1,1,0,"I noticed unauthorized transactions on my credit card statement for the amount of $4.82 on 2007-02-05. The transactions are listed as Nguyen, Garcia and Floyd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3521333938776118.",money date company credit_card_number,1
994,195,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
995,116,0,4,2,Hi HR team I want to refer my friend for the Warden/ranger but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
996,67,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Rachel.,city,0
997,180,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
998,159,1,2,2,"Hi,I am Tammy Gibson and my employee ID is EMP796-55-7580. 
I am having trouble with my travel claim, my expense amount was $8.09 for reimbursement.
 My other details such as designation is Advice worker and email is jeromelewis@gmail.com. 
The payment was done with given credit card number 676250904635 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
999,170,0,0,3,"Hi team I want to access http://carroll.com/ website for research purpose kindly remove the site from the proxy. My employee id is 334-27-5198 and my profile is Therapist, occupational.",url ssn job,1
