ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1625,50,3,4,2,"Hi I am Brandon White, currently working as Haematologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1626,160,0,2,2,"Dear team, I am shifting to Mckinneyshire from Kimberlymouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1627,90,4,7,3,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
1628,15,2,7,3,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1629,107,1,4,3,"Hi Team, can you please confirm whether on the 2013-06-27 we have a vacation or not as in my state it is a regional festival.",date,0
1630,145,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1631,189,1,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 666 Aaron Ports
Ryanfort, PR 66874. Please assist me with updating my account information.",residence,1
1632,156,0,2,3,"Hi, I need $511.26 for my international business travel that is on 2015-01-30 please see the attached itinerary and approval. Thank you.",money date,0
1633,128,1,2,2,"Hi,I am Angelica Taylor and my employee ID is EMP863-38-6475. 
I am having trouble with my travel claim, my expense amount was $46,898.75 for reimbursement.
 My other details such as designation is Cartographer and email is bpeterson@hotmail.com. 
The payment was done with given credit card number 3551663705205641 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
1634,55,1,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1635,59,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1636,51,0,6,3,"I am unable to log in to my account. My credentials are, username ann96, email hudsonaustin@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1637,39,0,3,2,"Hi team, I want a leave from 2002-06-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:David Munoz, designation Computer games developer",date name job,1
1638,43,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 535-42-6680. Please initiate the recruitment under my project. thanks",ssn,1
1639,125,4,3,3,"Hi team, I am James Martin, employee id 144-35-2618. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1640,16,4,1,3,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
1641,199,4,5,3,"Hi, I had applied for the claim on 1994-03-28. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1642,161,1,2,3,"Hi,I am Alyssa Johnson and my employee ID is EMP134-50-8790. 
I am having trouble with my travel claim, my expense amount was $637.99 for reimbursement. 
My other details such as email is arianaparsons@gmail.com and postal code is 22549 and account number is MMAF29646014208350. 
Please look into matter asap. My place of residence is 7197 Eric Stravenue
Cynthiafurt, FL 01204.",name ssn money mail zip_code bank_account_number address,1
1643,88,2,7,2,"I recently purchased Hair Dryer for the amount $10.23 on date 1984-09-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2006-11-13 from my home 77674 Omar Pines
Romerofurt, NE 86051 and initiate a refund to my credit card 4236750096956493.",product_name money date date residence credit_card_number,1
1644,172,1,0,0,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1645,151,4,3,3,"Hi team, I want a leave from 1994-03-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Victor Tran, designation Pathologist",date name job,1
1646,6,4,0,2,Hi team I want to access https://www.leblanc-miller.com/ website for research purpose kindly remove the site from the proxy. My employee id is 232-01-8595 and my profile is Air cabin crew.,url ssn job,1
1647,181,0,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1648,197,0,4,2,"Hi Team, I was wondering whether this Accommodation manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1649,96,3,1,3,"Hi, I need a corporate credit card for my international travel with the $626.23. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1650,12,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 877 Jessica Point Apt. 474
Nicholasfurt, UT 18042. Please assist me with updating my account information.",residence,1
1651,140,1,5,1,"Hi, I had applied for the claim on 1983-09-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1652,59,1,5,3,"Hi, I had applied for the claim on 2014-06-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1653,73,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is oedwards. Please resolve it.",username,0
1654,2,0,4,2,Hi HR team I want to refer my friend for the General practice doctor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1655,47,4,3,3,"Hi, I have applied for the sick leave on 1995-08-08 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1656,159,1,7,2,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
1657,96,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Hillside.,city,0
1658,194,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jamestucker. Please resolve it.",username,0
1659,158,0,2,1,"Hi,I am Anthony Mcconnell and my employee ID is EMP670-28-6318. 
I am having trouble with my travel claim, my expense amount was $200.54 for reimbursement. 
My other details such as email is fmason@hotmail.com and postal code is 69192 and account number is ECSS26213635930804. 
Please look into matter asap. My place of residence is 433 Cortez Extension
North Craigland, IN 77905.",name ssn money mail zip_code bank_account_number address,1
1660,7,4,4,2,"Hi I am Christian Hernandez, currently working as Chartered certified accountant. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
