ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
954,165,2,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $5,315.62 on 1979-11-03. The transactions are listed as Phelps Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30329560415389.",money date company credit_card_number,1
955,27,1,1,2,"Hi,I am Wesley Dennis and my employee ID is EMP430-64-0668. 
I am having trouble with my hardware claim, my expense amount was $1,551.52 for reimbursement. 
My other details such as designation is Paediatric nurse, userid uleblanc and email is krystaltaylor@yahoo.com.",name ssn money job username mail,1
956,119,2,7,2,"I recently purchased Blender for the amount $92,197.87 on date 2017-10-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1993-09-19 from my home 578 Forbes Trail Suite 787
North Christopherton, IA 89364 and initiate a refund to my credit card 373571315818822.",product_name money date date residence credit_card_number,1
957,67,3,3,3,"Hi team, I am Tracey Reed, employee id 202-18-9816. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
958,72,1,5,2,"Hi, I had applied for the claim on 1978-12-28. I can see there is no progress on the claim. Please expedite the claim process.",date,0
959,61,1,4,2,"Hi I am Michelle Anthony, currently working as Copy. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
960,175,1,3,2,"Hi team, I want a leave from 2006-07-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jennifer Riddle, designation Primary school teacher",date name job,1
961,38,1,1,2,"Hi,I am Kimberly Lynch and my employee ID is EMP546-74-2042. 
I am having trouble with my hardware claim, my expense amount was $369.64 for reimbursement. 
My other details such as designation is Operational investment banker, userid valerie54 and email is jeff62@yahoo.com.",name ssn money job username mail,1
962,40,1,7,3,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username athompson, Email qthompson@yahoo.com.",product_name username mail,1
963,110,2,0,3,Hi team I want to access https://www.campbell-clark.org/ website for research purpose kindly remove the site from the proxy. My employee id is 704-14-6845 and my profile is Airline pilot.,url ssn job,1
964,133,2,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
965,106,4,7,3,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
966,125,0,7,3,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username mcdanielandrew, Email ltaylor@yahoo.com.",product_name username mail,1
967,140,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 799-94-5590. Please initiate the recruitment under my project. thanks",ssn,1
968,19,1,6,3,"I am unable to log in to my account. My credentials are, username sarafloyd, email elliskimberly@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
969,120,4,0,3,"Hi team, I want to upgrade the Wolfrom for my project requirements. Kidly do the needful.",software,0
970,129,3,4,2,Hi HR team I want to refer my friend for the Musician but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
971,101,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
972,147,0,5,3,"Hi, I had applied for the claim on 1974-08-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
973,156,0,1,3,"I made a payment of $55.32 for my account on 1972-09-26, but it has not been credited yet. The payment was made using my credit card 4220137041588. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is youngaustin@hotmail.com and phone number is 9801020646829",money date credit_card_number mail phone_number,1
974,30,3,1,3,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
975,101,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
976,37,0,1,2,"I made a payment of $70,449.44 for my account on 1997-10-30, but it has not been credited yet. The payment was made using my credit card 4912372296317888. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is patricia19@yahoo.com and phone number is 7319363583326",money date credit_card_number mail phone_number,1
977,82,0,3,3,"Hi team, I am Gregory Stewart, employee id 278-01-7306. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
978,114,3,1,2,"Hi, I need a corporate credit card for my international travel with the $4.71. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
979,61,1,7,2,"I recently purchased Hair Dryer for the amount $243.58 on date 2008-08-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2014-10-14 from my home 098 Haynes Lodge Suite 171
Sethville, OK 51210 and initiate a refund to my credit card 4993751391381716808.",product_name money date date residence credit_card_number,1
980,36,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $1.14 on 2007-11-29. The transactions are listed as Phillips-Marquez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3544648774475613.,money date company credit_card_number,1
981,186,4,2,0,"Dear team, I am shifting to East Michael from New Luke due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
982,173,1,2,2,"Hi,I am Kyle Walton and my employee ID is EMP710-91-7119. 
I am having trouble with my travel claim, my expense amount was $16.47 for reimbursement. 
My other details such as email is cassidy18@gmail.com and postal code is 23472 and account number is VMWJ67267038464735. 
Please look into matter asap. My place of residence is 610 Singleton Stravenue Apt. 878
Victortown, AK 06589.",name ssn money mail zip_code bank_account_number address,1
983,189,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
984,105,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
985,82,0,5,3,"Hi, I had applied for the claim on 2000-08-17. I can see there is no progress on the claim. Please expedite the claim process.",date,0
986,65,3,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username npeterson, Email pattonnicole@gmail.com.",product_name username mail,1
987,94,2,5,2,"Hi, I had applied for the claim on 2008-06-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
988,196,4,2,3,"Hi, I need $5.34 for my international business travel that is on 1989-09-22 please see the attached itinerary and approval. Thank you.",money date,0
