ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
716,44,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is gsmith. Please resolve it.",username,0
717,96,0,4,3,"Hi Team, can you please confirm whether on the 1989-04-21 we have a vacation or not as in my state it is a regional festival.",date,0
718,156,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
719,187,3,3,3,"Hi, I have applied for the sick leave on 1988-04-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
720,193,4,2,3,"Hi, I need $1.99 for my international business travel that is on 1985-08-17 please see the attached itinerary and approval. Thank you.",money date,0
721,123,0,5,3,"Hi, I had applied for the claim on 2021-09-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
722,63,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1977-08-02. The leave shown are less. Please resolve the issue.",date,0
723,143,1,4,2,Hi HR team I want to refer my friend for the Agricultural consultant but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
724,35,4,0,1,Hi team I want to access https://www.khan.info/ website for research purpose kindly remove the site from the proxy,url,0
725,16,3,2,2,"Hi,I am Alan Johnson and my employee ID is EMP856-93-0684. 
I am having trouble with my travel claim, my expense amount was $6.39 for reimbursement.
 My other details such as designation is Government social research officer and email is desiree10@hotmail.com. 
The payment was done with given credit card number 4545884907745815 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
726,176,2,4,2,"Hi team, I want to avail the maternity benefit from 1990-02-17. My employee ID is 748-31-8950 and designation is Restaurant manager, fast food. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
727,125,4,3,2,"Hi, I have applied for the sick leave on 2008-04-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
728,188,0,0,3,Hi team I want to access http://bradshaw.info/ website for research purpose kindly remove the site from the proxy. My employee id is 260-09-8197 and my profile is Animator.,url ssn job,1
729,152,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 1474 William Circle
North Tonyland, MD 84646. Please assist me with updating my account information.",residence,1
730,191,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jeffgarrison. Please resolve it.",username,0
731,96,0,5,1,"Hi,I am Kelly Huffman and I work in Peterson-Hahn. My employee ID is EMP421-13-7535. 
I am having trouble with health account, my userid is lopezcaitlin and amount was $4,725.74. 
My postal code is 48549. My country of residence is 917 Payne Ridge
Powellborough, DC 66286. 
Please look into matter asap.",name company ssn username money zip_code address,1
732,53,3,4,3,"Hi Team, I was wondering whether this Risk manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
733,182,4,0,3,Hi team I want to access https://www.turner.com/ website for research purpose kindly remove the site from the proxy,url,0
734,29,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
735,63,0,2,1,"Dear team, I am shifting to North Kenneth from North Stephanie due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
736,122,2,2,3,"Hi, I need $1,681.73 for my international business travel that is on 1985-02-04 please see the attached itinerary and approval. Thank you.",money date,0
737,167,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
738,178,4,1,2,"Hi,I am Peter Wade and my employee ID is EMP477-11-0661. 
I am having trouble with my hardware claim, my expense amount was $0.19 for reimbursement. 
My other details such as designation is Engineer, electronics, userid matthewgarcia and email is martinpatricia@hotmail.com.",name ssn money job username mail,1
739,50,4,1,2,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
740,45,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
741,64,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
742,140,4,1,2,"Hi, I need a corporate credit card for my international travel with the $68.40. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
743,112,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jessica86. Please resolve it.",username,0
744,154,1,0,2,"Hi team, I want to upgrade the VSCode for my project requirements. Kidly do the needful.",software,0
745,124,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
746,147,3,4,2,"Hi HR team I want to refer my friend for the Radiographer, diagnostic but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
747,44,2,2,3,"Hi, I need $2.49 for my international business travel that is on 1995-04-26 please see the attached itinerary and approval. Thank you.",money date,0
748,196,0,5,2,"Hi, I had applied for the claim on 2017-11-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
749,91,3,2,3,"Hi, I need $398.84 for my international business travel that is on 1987-04-21 please see the attached itinerary and approval. Thank you.",money date,0
750,165,3,4,2,Hi HR team I want to refer my friend for the Land but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
751,13,3,5,3,"Hi,I am Maria Jenkins and from 630 Watson Squares
Debraside, NY 12875. 
I am having trouble with my medical claim, my employee ID is EMP731-06-3230 and amount was $85.05. 
The payment was made through my credit card 4146125935049942. 
My other details such as designation is Control and instrumentation engineer email is andersonmelissa@gmail.com and postal code is 67859. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
752,79,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
753,116,4,4,2,Hi HR team I want to refer my friend for the Medical illustrator but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
754,50,4,2,2,"Hi, I need $60.90 for my international business travel that is on 1970-01-07 please see the attached itinerary and approval. Thank you.",money date,0
755,142,3,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Freemanmouth.,city,0
756,5,1,1,3,"Hi, I need a corporate credit card for my international travel with the $61.73. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
757,69,1,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
758,111,1,4,2,Hi HR team I want to refer my friend for the Outdoor activities/education manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
