ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
939,73,0,1,2,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
940,184,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 139-20-3397. Please initiate the recruitment under my project. thanks",ssn,1
941,175,0,7,3,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
942,108,3,3,3,"Hi team, I am Linda Johnson, employee id 415-78-1838. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
943,170,1,2,2,"Hi,I am Marc Schwartz and my employee ID is EMP637-64-1406. 
I am having trouble with my travel claim, my expense amount was $5,074.79 for reimbursement. 
My other details such as email is sheila14@gmail.com and postal code is 48506 and account number is XDAK89233465694071. 
Please look into matter asap. My place of residence is 90985 Tracy Glen Suite 793
North Patricialand, WY 17928.",name ssn money mail zip_code bank_account_number address,1
944,70,0,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
945,172,4,2,2,"Hi, I need $61,449.40 for my international business travel that is on 2015-11-30 please see the attached itinerary and approval. Thank you.",money date,0
946,126,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
947,137,2,1,3,"Hi, I need a corporate credit card for my international travel with the $766.47. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
948,59,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
949,195,1,0,3,"Hi team, I want to upgrade the Python for my project requirements. Kidly do the needful.",software,0
950,11,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
951,28,1,0,3,"Hi, I need to the installation of Photoshop for development purpose of my project.",software,0
952,24,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1979-09-07. The leave shown are less. Please resolve the issue.",date,0
953,169,1,3,3,"Hi, I have applied for the sick leave on 1980-11-16 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
954,77,1,2,3,"Hi,I am Lori Gordon DDS and my employee ID is EMP532-90-5491. 
I am having trouble with my travel claim, my expense amount was $775.36 for reimbursement. 
My other details such as email is jennifersoto@hotmail.com and postal code is 43640 and account number is ANTD83862000085575. 
Please look into matter asap. My place of residence is PSC 9609, Box 9457
APO AE 90551.",name ssn money mail zip_code bank_account_number address,1
955,10,1,5,2,"Hi, I had applied for the claim on 1986-10-11. I can see there is no progress on the claim. Please expedite the claim process.",date,0
956,51,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 0634 Smith Parkway Apt. 905
Randyport, NJ 23699. Please assist me with updating my account information.",residence,1
957,11,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1991-12-12. The leave shown are less. Please resolve the issue.",date,0
958,33,1,5,3,"Hi, I had applied for the claim on 2012-10-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
959,138,3,2,1,"Hi,I am Matthew Cook and my employee ID is EMP136-90-7621. 
I am having trouble with my travel claim, my expense amount was $24.95 for reimbursement.
 My other details such as designation is Phytotherapist and email is matthew52@gmail.com. 
The payment was done with given credit card number 3506206253450494 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
960,67,3,5,3,"Hi,I am Jennifer Moreno and my employee ID is EMP046-83-9006 from Taylor, Mills and Johnson. 
I am having trouble with health account, my National Health Scheme number is 046-83-9006 and amount was $8,231.31. 
My other details such as email is shawn34@gmail.com and postal code is 09907. 
Please look into matter. My place of residence is 5143 Maria Harbor
Charlesfurt, WA 24589.",name ssn company ssn money mail zip_code address,1
961,7,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
962,83,2,1,3,"Hi,I am Savannah Sullivan and my employee ID is EMP379-42-0997. 
I am having trouble with my hardware claim, my expense amount was $4.90 for reimbursement. 
My other details such as designation is Information systems manager, userid jonathan14 and email is kelsey51@gmail.com.",name ssn money job username mail,1
963,16,1,1,2,"Hi, I need a corporate credit card for my international travel with the $404.08. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
964,35,2,0,2,"Hi, I need to the installation of Secureworks for development purpose of my project.",software,0
965,123,1,0,2,"hi team, I am Shannon Bryant and my employee id is 222-34-5713. I need the installation of Microsoft Office suite for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
966,176,1,4,3,"Hi Team, I was wondering whether this Theatre stage manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
967,0,2,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
968,187,0,5,3,"Hi,I am Mr. Benjamin Smith and my employee ID is EMP509-03-5630 from English-Mathews. 
I am having trouble with health account, my National Health Scheme number is 509-03-5630 and amount was $56,841.89. 
My other details such as email is vkelly@gmail.com and postal code is 94286. 
Please look into matter. My place of residence is 488 Logan Field Suite 255
Port Philip, ND 36576.",name ssn company ssn money mail zip_code address,1
969,44,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
970,186,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
971,50,4,0,0,"Hi team, I am not able to run Guidewire in my system due to internal error. Please see the attached error and resolve the issue",software,0
972,5,2,0,3,"Hi, I need to the installation of BlackLine for development purpose of my project.",software,0
973,177,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 3902 Mcneil Shores Apt. 353
Tonyamouth, NC 72148. Please assist me with updating my account information.",residence,1
974,88,4,1,3,"Hi,I am Melissa Harrison and my employee ID is EMP679-49-9169. 
I am having trouble with my hardware claim, my expense amount was $475.09 for reimbursement. 
My other details such as designation is Nurse, adult, userid eric51 and email is bakerkristine@yahoo.com.",name ssn money job username mail,1
975,10,1,5,3,"Hi, I had applied for the claim on 1998-07-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
976,149,0,2,2,"Hi, I need $8.59 for my international business travel that is on 1991-05-10 please see the attached itinerary and approval. Thank you.",money date,0
977,153,3,4,3,"Hi I am Jennifer Martin, currently working as Engineer, biomedical. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
978,176,1,2,1,"Dear team, I am shifting to Kelseystad from Wrightmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
