ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
889,96,2,2,3,"Hi,I am Patricia Russell and my employee ID is EMP839-83-8245. 
I am having trouble with my travel claim, my expense amount was $997.24 for reimbursement. 
My other details such as email is gbooth@yahoo.com and postal code is 84987 and account number is CYOA55607388684789. 
Please look into matter asap. My place of residence is 32128 Preston Views Apt. 609
Ashleyfurt, IN 08175.",name ssn money mail zip_code bank_account_number address,1
890,180,2,3,1,"Hi, I have applied for the sick leave on 2001-06-04 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
891,131,2,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
892,131,2,0,3,"Hi team, I am not able to run Procore in my system due to internal error. Please see the attached error and resolve the issue",software,0
893,140,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 420-41-7619. Please initiate the recruitment under my project. thanks",ssn,1
894,64,1,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
895,87,2,4,2,"Hi Team, I was wondering whether this Trade mark attorney is still available in this team. I want to refer my friend for this role. please confirm.",job,0
896,95,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
897,63,2,2,3,"Hi,I am Karen Moore and my employee ID is EMP114-72-7280. 
I am having trouble with my travel claim, my expense amount was $1.14 for reimbursement. 
My other details such as email is shepardkaren@yahoo.com and postal code is 08394 and account number is CWCA95653823324212. 
Please look into matter asap. My place of residence is 2088 Tran Crescent Suite 789
Port Gregorymouth, AL 02031.",name ssn money mail zip_code bank_account_number address,1
898,162,2,0,2,"hi team, I am Chelsea Lang and my employee id is 376-30-1013. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
899,106,2,0,0,"Hi team I want to access https://jenkins.org/ website for research purpose kindly remove the site from the proxy. My employee id is 147-12-8116 and my profile is Journalist, newspaper.",url ssn job,1
900,104,1,3,3,"Hi, I have applied for the sick leave on 1971-06-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
901,4,2,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
902,90,0,0,1,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
903,182,3,7,2,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username martinyolanda, Email bramirez@yahoo.com.",product_name username mail,1
904,168,4,5,0,"Hi,I am Caleb Roberts and from 3455 Stevens Mountain
Walkerchester, IA 56196. 
I am having trouble with my medical claim, my employee ID is EMP730-41-6412 and amount was $209.91. 
The payment was made through my credit card 30229786462928. 
My other details such as designation is Prison officer email is pamelaperez@yahoo.com and postal code is 61566. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
905,196,4,5,2,"Hi,I am Kelly Rivera and from 065 Adams Canyon Suite 851
Mooreborough, CO 95605. 
I am having trouble with my medical claim, my employee ID is EMP126-90-6913 and amount was $13,864.64. 
The payment was made through my credit card 4339813928650. 
My other details such as designation is Careers adviser email is pfoster@hotmail.com and postal code is 13168. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
906,151,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1979-08-14. The leave shown are less. Please resolve the issue.",date,0
907,108,0,1,3,"I made a payment of $52,241.75 for my account on 2014-07-06, but it has not been credited yet. The payment was made using my credit card 180071141751076. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is moralespatrick@yahoo.com and phone number is 5054271968269",money date credit_card_number mail phone_number,1
908,191,2,5,3,"Hi, I had applied for the claim on 2008-04-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
909,147,2,1,2,"I made a payment of $62,970.11 for my account on 2005-07-08, but it has not been credited yet. The payment was made using my credit card 4490334148680. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is humphreybrandon@yahoo.com and phone number is 6268213692091",money date credit_card_number mail phone_number,1
910,49,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
911,131,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
912,96,2,7,3,"I recently purchased Air Conditioner for the amount $9.03 on date 2015-05-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1979-08-12 from my home 726 Woods Well
South Patriciastad, DE 84987 and initiate a refund to my credit card 3573346882581588.",product_name money date date residence credit_card_number,1
913,7,4,5,0,"Hi,I am Richard Hardy and from 1329 Tucker Cliff Suite 059
Annaland, GA 70520. 
I am having trouble with my medical claim, my employee ID is EMP074-42-0948 and amount was $42.24. 
The payment was made through my credit card 3508331465097475. 
My other details such as designation is Child psychotherapist email is steven76@hotmail.com and postal code is 53754. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
914,60,4,2,3,"Hi,I am Timothy Johnson and my employee ID is EMP254-61-0505. 
I am having trouble with my travel claim, my expense amount was $28,846.59 for reimbursement.
 My other details such as designation is Chemist, analytical and email is omiller@gmail.com. 
The payment was done with given credit card number 6545225137205607 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
915,144,2,3,2,"Hi team, I want a leave from 2004-03-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Robert Lewis, designation Trade mark attorney",date name job,1
916,181,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
917,143,4,0,3,"Hi team I want to access https://johnson-kirby.com/ website for research purpose kindly remove the site from the proxy. My employee id is 440-70-4741 and my profile is Investment banker, operational.",url ssn job,1
918,36,4,0,3,"Hi, I need to the installation of Outlook for development purpose of my project.",software,0
919,54,2,4,2,"Hi I am William Suarez, currently working as Research scientist (life sciences). I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
