ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
635,64,0,2,2,"Hi,I am Nicholas Smith and my employee ID is EMP404-82-3615. 
I am having trouble with my travel claim, my expense amount was $65.21 for reimbursement.
 My other details such as designation is Energy engineer and email is jordan46@gmail.com. 
The payment was done with given credit card number 180099253838225 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
636,153,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
637,107,1,7,2,"I recently purchased Refrigerator for the amount $864.11 on date 2013-10-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1999-07-18 from my home 4723 Cook Squares
New Briannaview, AS 31822 and initiate a refund to my credit card 4881047360136477835.",product_name money date date residence credit_card_number,1
638,176,0,0,2,"Hi, I need to the installation of Guidewire for development purpose of my project.",software,0
639,103,0,1,3,"Hi,I am Matthew Simmons and my employee ID is EMP220-42-6618. 
I am having trouble with my hardware claim, my expense amount was $3,675.59 for reimbursement. 
My other details such as designation is Administrator, arts, userid parkslogan and email is terryjean@hotmail.com.",name ssn money job username mail,1
640,87,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 62459 Larsen Club
South Pamela, NJ 93871. Please assist me with updating my account information.",residence,1
641,38,2,1,3,"Hi,I am Susan Bright and my employee ID is EMP305-98-8474. 
I am having trouble with my hardware claim, my expense amount was $1,190.11 for reimbursement. 
My other details such as designation is Biochemist, clinical, userid teresaespinoza and email is lauramoore@gmail.com.",name ssn money job username mail,1
642,4,4,4,3,Hi HR team I want to refer my friend for the Photographer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
643,166,3,0,0,"hi team, I am Natalie Martinez and my employee id is 616-12-4896. I need the installation of Python for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
644,103,0,6,2,"I am unable to log in to my account. My credentials are, username parkslogan, email terryjean@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
645,131,3,2,2,"Hi,I am Kelly Griffith and my employee ID is EMP384-73-5112. 
I am having trouble with my travel claim, my expense amount was $1,429.34 for reimbursement. 
My other details such as email is ashley67@hotmail.com and postal code is 66616 and account number is ALFP97170207602050. 
Please look into matter asap. My place of residence is 549 Miller Ways Apt. 886
Johnport, PR 67768.",name ssn money mail zip_code bank_account_number address,1
646,18,4,4,3,Hi HR team I want to refer my friend for the Quarry manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
647,182,0,1,2,"I made a payment of $742.72 for my account on 1972-01-16, but it has not been credited yet. The payment was made using my credit card 4252308211785351. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is brandonmoore@hotmail.com and phone number is 1508623686729",money date credit_card_number mail phone_number,1
648,90,4,3,2,"Hi team, I am Terry Harris, employee id 631-38-7627. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
649,180,1,7,0,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username istone, Email megan56@yahoo.com.",product_name username mail,1
650,136,3,5,2,"Hi, I had applied for the claim on 2020-10-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
651,147,4,3,3,"Hi team, I am Carmen Martin, employee id 733-87-9129. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
652,150,2,2,3,"Hi,I am Heather Rogers and my employee ID is EMP763-22-2853. 
I am having trouble with my travel claim, my expense amount was $79,436.18 for reimbursement.
 My other details such as designation is Personnel officer and email is sarah52@hotmail.com. 
The payment was done with given credit card number 373875883796603 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
653,73,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
654,61,0,3,0,"Hi team, I am Marcus Thomas, employee id 025-68-1870. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
655,46,3,3,1,"Hi team, I am Holly Wang, employee id 001-81-9414. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
656,61,0,4,3,"Hi Team, I was wondering whether this Surveyor, hydrographic is still available in this team. I want to refer my friend for this role. please confirm.",job,0
657,25,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 65835 Sean Circles
North Thomas, OR 71475. Please assist me with updating my account information.",residence,1
658,152,4,7,2,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username vharrison, Email laura47@hotmail.com.",product_name username mail,1
659,36,4,0,3,"hi team, I am Michelle Rivas and my employee id is 652-38-1372. I need the installation of Webex for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
660,76,2,3,3,"Hi team, I want a leave from 1992-12-30 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Maria Campbell, designation Land/geomatics surveyor",date name job,1
661,69,0,2,3,"Dear team, I am shifting to South Sandra from Port Codytown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
662,29,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
663,13,2,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 4413 Steven Tunnel Apt. 580
Chadbury, MS 82594. Please assist me with updating my account information.",residence,1
664,78,1,4,2,Hi HR team I want to refer my friend for the Public house manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
665,91,0,3,3,"Hi team, I want a leave from 1991-10-31 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ronald Foster, designation Purchasing manager",date name job,1
