ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
672,153,2,2,3,"Hi,I am Michael Gentry and my employee ID is EMP627-63-3921. 
I am having trouble with my travel claim, my expense amount was $9.53 for reimbursement. 
My other details such as email is pturner@gmail.com and postal code is 45420 and account number is REXY75130567695656. 
Please look into matter asap. My place of residence is 808 Cunningham Ports
West Dwayne, AR 18538.",name ssn money mail zip_code bank_account_number address,1
673,187,0,6,3,"I am unable to log in to my account. My credentials are, username kevin55, email jacobpeterson@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
674,52,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Alexanderfurt.,city,0
675,175,1,6,2,"I am unable to log in to my account. My credentials are, username mark97, email meganperry@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
676,74,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is adam50. Please resolve it.",username,0
677,176,0,5,3,"Hi,I am William Jones and from 870 Max Path
Port Sara, PR 80169. 
I am having trouble with my medical claim, my employee ID is EMP478-18-1690 and amount was $312.69. 
The payment was made through my credit card 3565761022242430. 
My other details such as designation is Arts administrator email is chenteresa@gmail.com and postal code is 40109. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
678,105,2,3,3,"Hi team, I want a leave from 1988-06-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Rhonda Hunt, designation Learning disability nurse",date name job,1
679,80,1,0,3,"hi team, I am Paul Flores and my employee id is 251-12-5069. I need the installation of Cornerstone for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
680,198,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 013-77-0232. Please initiate the recruitment under my project. thanks",ssn,1
681,156,1,1,2,"Hi,I am Nichole Oliver and my employee ID is EMP164-62-1162. 
I am having trouble with my hardware claim, my expense amount was $65,859.67 for reimbursement. 
My other details such as designation is Counselling psychologist, userid danielsmith and email is millerdavid@yahoo.com.",name ssn money job username mail,1
682,123,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
683,83,1,6,2,"I am unable to log in to my account. My credentials are, username kingkelly, email vmorris@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
684,63,1,4,2,"Hi Team, can you please confirm whether on the 2020-07-19 we have a vacation or not as in my state it is a regional festival.",date,0
685,107,3,7,3,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username john28, Email xcarson@hotmail.com.",product_name username mail,1
686,102,3,2,3,"Hi,I am Crystal Reynolds and my employee ID is EMP034-51-1260. 
I am having trouble with my travel claim, my expense amount was $6.81 for reimbursement.
 My other details such as designation is Land/geomatics surveyor and email is james63@gmail.com. 
The payment was done with given credit card number 30295414520536 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
687,10,2,7,2,"I recently purchased Domestic Robot for the amount $6,651.32 on date 1972-11-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1997-05-12 from my home 0932 Jennifer Mountains Apt. 686
South Jamesfurt, MA 22831 and initiate a refund to my credit card 639034009295.",product_name money date date residence credit_card_number,1
688,65,1,2,1,"Dear team, I am shifting to New Emilystad from East Jill due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
689,32,0,1,3,"Hi,I am Heather Cox and my employee ID is EMP628-22-6526. 
I am having trouble with my hardware claim, my expense amount was $98,224.87 for reimbursement. 
My other details such as designation is Ceramics designer, userid amandamay and email is williamsrose@gmail.com.",name ssn money job username mail,1
690,120,2,7,3,"I recently purchased Dryer for the amount $56,481.56 on date 2010-04-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1972-08-14 from my home 7628 Katherine Stravenue
South Brenda, AZ 72338 and initiate a refund to my credit card 378881208505682.",product_name money date date residence credit_card_number,1
691,96,4,0,2,"hi team, I am Jennifer Jackson and my employee id is 571-87-1721. I need the installation of Qualtrics for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
692,126,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 23907 Jeffrey Garden Apt. 069
Williamsmouth, VI 54888. Please assist me with updating my account information.",residence,1
693,69,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 2711 Kimberly Pines
West Deborah, CT 90928. Please assist me with updating my account information.",residence,1
694,115,4,0,3,Hi team I want to access http://www.tate.com/ website for research purpose kindly remove the site from the proxy. My employee id is 383-45-8849 and my profile is Land/geomatics surveyor.,url ssn job,1
695,74,0,0,2,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
696,89,2,3,0,"Hi team, my be leave balance shown in the system is not correct as of 2022-06-26. The leave shown are less. Please resolve the issue.",date,0
697,73,4,3,3,"Hi team, I want a leave from 1994-12-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Breanna Long, designation Lexicographer",date name job,1
698,92,1,5,3,"Hi,I am Taylor Baldwin and my employee ID is EMP440-93-8341 from Prince Inc. 
I am having trouble with health account, my National Health Scheme number is 440-93-8341 and amount was $42.73. 
My other details such as email is abigail04@yahoo.com and postal code is 98441. 
Please look into matter. My place of residence is 1232 West Curve
Port Joshua, MH 03488.",name ssn company ssn money mail zip_code address,1
699,114,0,0,2,Hi team I want to access https://daniels.com/ website for research purpose kindly remove the site from the proxy. My employee id is 607-67-4269 and my profile is Estate agent.,url ssn job,1
700,40,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $20.75 on 2010-01-05. The transactions are listed as Silva-Lawrence. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4715819508680825.,money date company credit_card_number,1
701,33,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 692 Veronica Light
Jacquelineton, PA 00582. Please assist me with updating my account information.",residence,1
702,131,4,0,2,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
