ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
655,167,3,2,3,"Hi,I am James Johnson and my employee ID is EMP381-51-3222. 
I am having trouble with my travel claim, my expense amount was $95.50 for reimbursement.
 My other details such as designation is Materials engineer and email is parkercarlos@yahoo.com. 
The payment was done with given credit card number 6584005909735557 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
656,68,4,1,2,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
657,110,2,1,2,"I made a payment of $175.45 for my account on 1994-02-14, but it has not been credited yet. The payment was made using my credit card 4081752422086967736. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is xthompson@yahoo.com and phone number is 2927196238986",money date credit_card_number mail phone_number,1
658,55,0,6,2,"I am unable to log in to my account. My credentials are, username ortizheather, email michellesalas@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
659,49,4,3,3,"Hi, I have applied for the sick leave on 1996-02-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
660,60,2,2,3,"Hi,I am Stephanie Macdonald and my employee ID is EMP465-94-2701. 
I am having trouble with my travel claim, my expense amount was $69,608.15 for reimbursement.
 My other details such as designation is Purchasing manager and email is pwalters@hotmail.com. 
The payment was done with given credit card number 4950498852021 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
661,40,0,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
662,85,2,4,3,"Hi Team, I was wondering whether this Paramedic is still available in this team. I want to refer my friend for this role. please confirm.",job,0
663,148,1,0,0,Hi team I want to access https://lester.com/ website for research purpose kindly remove the site from the proxy. My employee id is 229-71-9634 and my profile is TEFL teacher.,url ssn job,1
664,40,0,0,2,Hi team I want to access https://www.camacho.com/ website for research purpose kindly remove the site from the proxy,url,0
665,165,4,4,2,"Hi I am Veronica Simpson, currently working as Politician's assistant. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
666,112,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
667,38,1,2,2,"Hi,I am Eric Summers and my employee ID is EMP300-34-3234. 
I am having trouble with my travel claim, my expense amount was $195.00 for reimbursement.
 My other details such as designation is Lecturer, further education and email is zcruz@gmail.com. 
The payment was done with given credit card number 213150391107550 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
668,91,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 4588 Davis Ways Apt. 973
Banksview, LA 16684. Please assist me with updating my account information.",residence,1
669,148,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is marycervantes. Please resolve it.",username,0
670,189,1,5,2,"Hi,I am Stephanie Smith PhD and I work in White Ltd. My employee ID is EMP195-58-5471. 
I am having trouble with health account, my userid is christian30 and amount was $0.93. 
My postal code is 96835. My country of residence is 48676 Berry Gateway
Weissfurt, MH 29491. 
Please look into matter asap.",name company ssn username money zip_code address,1
671,39,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Lanceburgh.,city,0
672,184,4,5,2,"Hi,I am Sarah Harvey and I work in Douglas and Sons. My employee ID is EMP527-91-3452. 
I am having trouble with health account, my userid is srodriguez and amount was $2,020.08. 
My postal code is 76342. My country of residence is 13346 Carson Harbors
Stephensonville, OR 62428. 
Please look into matter asap.",name company ssn username money zip_code address,1
673,76,0,3,3,"Hi, I have applied for the sick leave on 2000-09-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
674,136,0,3,3,"Hi team, I am Bradley Hess, employee id 058-83-6934. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
675,60,2,6,1,"I am unable to log in to my account. My credentials are, username john51, email pwalters@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
676,163,1,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 772 Justin Well
Lake Samuel, PA 85569. Please assist me with updating my account information.",residence,1
677,31,1,2,3,"Hi, I need $14.42 for my international business travel that is on 2001-08-25 please see the attached itinerary and approval. Thank you.",money date,0
678,150,1,4,2,"Hi I am Matthew Chase, currently working as Nurse, learning disability. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
679,65,0,4,3,"Hi Team, can you please confirm whether on the 1973-03-21 we have a vacation or not as in my state it is a regional festival.",date,0
680,9,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
681,107,3,1,2,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
682,92,0,3,3,"Hi team, I want a leave from 1990-10-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jacqueline Kemp, designation Acupuncturist",date name job,1
683,123,0,0,2,Hi team I want to access https://www.davis.com/ website for research purpose kindly remove the site from the proxy,url,0
684,63,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
685,104,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
686,66,0,0,3,"Hi, I need to the installation of Cornerstone for development purpose of my project.",software,0
687,87,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 268-30-0943. Please initiate the recruitment under my project. thanks",ssn,1
688,199,4,2,2,"Dear team, I am shifting to South Ryan from West Ernest due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
689,197,2,5,3,"Hi,I am Justin Jones and my employee ID is EMP512-08-2309 from Lin, Cunningham and Zimmerman. 
I am having trouble with health account, my National Health Scheme number is 512-08-2309 and amount was $1.34. 
My other details such as email is wardsean@yahoo.com and postal code is 24773. 
Please look into matter. My place of residence is 57427 Jimenez Manor Apt. 792
Donnaview, FM 27010.",name ssn company ssn money mail zip_code address,1
