ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
982,109,2,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jennifershire.,city,0
983,28,1,1,3,"I made a payment of $41.23 for my account on 1987-05-16, but it has not been credited yet. The payment was made using my credit card 630455382709. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is thomastran@gmail.com and phone number is 5433419409042",money date credit_card_number mail phone_number,1
984,50,1,2,2,"Hi,I am Jacob Lopez and my employee ID is EMP282-81-1655. 
I am having trouble with my travel claim, my expense amount was $96.22 for reimbursement.
 My other details such as designation is Nutritional therapist and email is fknight@yahoo.com. 
The payment was done with given credit card number 4304883330780430422 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
985,119,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
986,103,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 475 Taylor Trafficway
North Jennifer, IA 22267. Please assist me with updating my account information.",residence,1
987,63,0,7,2,"I recently purchased Waffle Iron for the amount $1.98 on date 2002-06-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1980-09-25 from my home 39553 Brooke Pike Apt. 260
Kimberlyfort, OR 22574 and initiate a refund to my credit card 502097484419.",product_name money date date residence credit_card_number,1
988,47,2,7,2,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
989,66,1,5,2,"Hi, I had applied for the claim on 2017-12-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
990,98,0,0,2,"hi team, I am Robert Riley and my employee id is 381-08-8010. I need the installation of Guidewire for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
991,123,2,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username bookerdavid, Email harrismichelle@hotmail.com.",product_name username mail,1
992,58,3,0,3,"Hi team, I am not able to run Outlook in my system due to internal error. Please see the attached error and resolve the issue",software,0
993,156,3,4,0,"Hi Team, can you please confirm whether on the 2023-01-11 we have a vacation or not as in my state it is a regional festival.",date,0
994,125,1,0,2,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
995,66,1,3,2,"Hi team, I am Alyssa Woods, employee id 182-36-3841. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
996,120,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
997,152,4,7,1,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username lauren51, Email john44@gmail.com.",product_name username mail,1
998,199,2,4,3,"Hi Team, can you please confirm whether on the 1996-08-21 we have a vacation or not as in my state it is a regional festival.",date,0
999,177,3,5,1,"Hi,I am Joseph Brooks and from 2148 Mcguire Avenue Apt. 678
East Jenniferton, MN 21878. 
I am having trouble with my medical claim, my employee ID is EMP049-14-5159 and amount was $3,770.08. 
The payment was made through my credit card 060430576342. 
My other details such as designation is Commissioning editor email is hardycheryl@yahoo.com and postal code is 64933. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1000,53,0,2,3,"Hi,I am Robert Miller and my employee ID is EMP846-91-1011. 
I am having trouble with my travel claim, my expense amount was $90,272.98 for reimbursement.
 My other details such as designation is Commercial horticulturist and email is ronniewagner@yahoo.com. 
The payment was done with given credit card number 4737456709053546 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
1001,116,1,1,2,"Hi, I need a corporate credit card for my international travel with the $9,666.16. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1002,35,2,3,2,"Hi team, I am Christine Murphy, employee id 726-98-1660. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1003,29,3,7,2,"I recently purchased Freezer for the amount $674.85 on date 1976-02-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1973-02-23 from my home 719 Owens Port
East James, MA 56804 and initiate a refund to my credit card 30242733042289.",product_name money date date residence credit_card_number,1
1004,100,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1005,62,4,4,3,"Hi Team, I was wondering whether this Designer, blown glass/stained glass is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1006,25,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1007,198,3,2,3,"Hi,I am Edwin Flores and my employee ID is EMP165-05-8296. 
I am having trouble with my travel claim, my expense amount was $8.67 for reimbursement. 
My other details such as email is marcussullivan@gmail.com and postal code is 77075 and account number is VTRS08951691728097. 
Please look into matter asap. My place of residence is 57699 Burns Dale Apt. 559
North Kelly, CA 41721.",name ssn money mail zip_code bank_account_number address,1
1008,134,2,3,3,"Hi, I have applied for the sick leave on 2005-12-04 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1009,84,1,1,3,"Hi,I am James Boyd and my employee ID is EMP857-38-0790. 
I am having trouble with my hardware claim, my expense amount was $1,683.55 for reimbursement. 
My other details such as designation is Sports coach, userid jonesnicole and email is ubyrd@yahoo.com.",name ssn money job username mail,1
1010,103,4,7,3,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username amanda62, Email cheryl72@yahoo.com.",product_name username mail,1
1011,183,4,7,3,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1012,60,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1013,7,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1014,131,3,2,3,"Hi,I am Helen Russell and my employee ID is EMP740-88-1560. 
I am having trouble with my travel claim, my expense amount was $86.79 for reimbursement.
 My other details such as designation is Leisure centre manager and email is pauljohnson@hotmail.com. 
The payment was done with given credit card number 4959710727598 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
