ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
554,160,0,0,2,"hi team, I am Stephen Gomez and my employee id is 706-89-8407. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
555,60,0,2,3,"Hi, I need $50,205.06 for my international business travel that is on 1973-10-04 please see the attached itinerary and approval. Thank you.",money date,0
556,173,3,1,2,"Hi,I am Lori Cox and my employee ID is EMP554-97-5863. 
I am having trouble with my hardware claim, my expense amount was $7.94 for reimbursement. 
My other details such as designation is Information officer, userid briangarcia and email is michaelmata@hotmail.com.",name ssn money job username mail,1
557,9,0,7,2,"I recently purchased Hair Dryer for the amount $37,863.51 on date 1982-01-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1974-11-11 from my home 9754 Harris Inlet Suite 076
West Benjamin, SD 73971 and initiate a refund to my credit card 4181285474024908.",product_name money date date residence credit_card_number,1
558,7,4,1,3,"Hi,I am Daniel Acevedo and my employee ID is EMP897-73-7385. 
I am having trouble with my hardware claim, my expense amount was $8.06 for reimbursement. 
My other details such as designation is Multimedia specialist, userid stephen74 and email is jlopez@yahoo.com.",name ssn money job username mail,1
559,101,3,5,3,"Hi,I am Gwendolyn Higgins and my employee ID is EMP855-41-7147 from Gutierrez, Evans and Boone. 
I am having trouble with health account, my National Health Scheme number is 855-41-7147 and amount was $33,266.39. 
My other details such as email is qcarlson@hotmail.com and postal code is 78129. 
Please look into matter. My place of residence is 31811 Jessica Prairie Apt. 402
Lake Jamesburgh, AK 68881.",name ssn company ssn money mail zip_code address,1
560,3,4,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username cliffordlopez, Email maryrivera@hotmail.com.",product_name username mail,1
561,191,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 11065 Malone Trail
Mirandastad, AK 41041. Please assist me with updating my account information.",residence,1
562,112,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is USNS Willis
FPO AE 53228. Please assist me with updating my account information.",residence,1
563,102,3,5,2,"Hi,I am Ellen Thompson and my employee ID is EMP493-23-6828 from Hill Inc. 
I am having trouble with health account, my National Health Scheme number is 493-23-6828 and amount was $844.48. 
My other details such as email is juan58@gmail.com and postal code is 71684. 
Please look into matter. My place of residence is 612 Black Walks Apt. 376
Michaelbury, MS 72520.",name ssn company ssn money mail zip_code address,1
564,58,4,0,2,Hi team I want to access http://brown.com/ website for research purpose kindly remove the site from the proxy. My employee id is 091-51-1065 and my profile is Financial risk analyst.,url ssn job,1
565,22,3,5,3,"Hi,I am Courtney Scott and I work in Rogers-Calderon. My employee ID is EMP574-78-9063. 
I am having trouble with health account, my userid is mitchellbryan and amount was $0.17. 
My postal code is 47272. My country of residence is 9789 Megan Plains Apt. 741
Martinside, ME 67105. 
Please look into matter asap.",name company ssn username money zip_code address,1
566,125,0,2,3,"Hi,I am Elizabeth Gomez and my employee ID is EMP303-09-1646. 
I am having trouble with my travel claim, my expense amount was $4,832.70 for reimbursement.
 My other details such as designation is Agricultural consultant and email is turnerheather@yahoo.com. 
The payment was done with given credit card number 4766644998859541 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
567,149,4,3,3,"Hi team, I want a leave from 1970-06-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Keith Allen, designation Research officer, government",date name job,1
568,194,2,0,3,"hi team, I am Corey Bailey and my employee id is 369-21-7323. I need the installation of iCIMS for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
569,112,1,2,1,"Hi,I am Andrew Jackson and my employee ID is EMP785-54-3047. 
I am having trouble with my travel claim, my expense amount was $41,033.48 for reimbursement.
 My other details such as designation is Designer, multimedia and email is tthomas@gmail.com. 
The payment was done with given credit card number 4345337345937389 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
570,167,1,2,2,"Hi,I am David Hall and my employee ID is EMP250-97-8727. 
I am having trouble with my travel claim, my expense amount was $10,361.17 for reimbursement. 
My other details such as email is jo84@gmail.com and postal code is 82347 and account number is IHHB97092287102675. 
Please look into matter asap. My place of residence is 217 Baker Fields
Port Markhaven, GA 20307.",name ssn money mail zip_code bank_account_number address,1
571,18,2,5,3,"Hi,I am James Miller and I work in Morris, Ortiz and Campos. My employee ID is EMP397-04-9131. 
I am having trouble with health account, my userid is yhall and amount was $66,652.12. 
My postal code is 29128. My country of residence is 726 Jessica Corner Suite 474
Rossside, AR 27213. 
Please look into matter asap.",name company ssn username money zip_code address,1
572,138,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 1836 Adams Station Apt. 022
South Johnside, LA 61704. Please assist me with updating my account information.",residence,1
573,76,2,6,3,"I am unable to log in to my account. My credentials are, username jonessarah, email davischristopher@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
574,176,4,7,3,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username buchananbrandon, Email lowenancy@gmail.com.",product_name username mail,1
575,131,2,0,0,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
576,10,1,3,2,"Hi team, I am Brian Coleman, employee id 252-09-5264. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
577,103,4,3,2,"Hi team, I want a leave from 2015-11-29 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Karl Young, designation Computer games developer",date name job,1
578,4,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 119 Manuel Highway
East Rickborough, CO 61890. Please assist me with updating my account information.",residence,1
579,33,0,5,3,"Hi,I am Lisa Stevens and my employee ID is EMP807-47-5867 from Long Ltd. 
I am having trouble with health account, my National Health Scheme number is 807-47-5867 and amount was $4.69. 
My other details such as email is youngchristopher@hotmail.com and postal code is 97619. 
Please look into matter. My place of residence is 63782 Gilbert Forge Suite 662
West John, VA 82783.",name ssn company ssn money mail zip_code address,1
580,88,4,4,3,"Hi team, I want to avail the maternity benefit from 2000-03-13. My employee ID is 670-85-7335 and designation is Psychiatric nurse. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
