ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
935,22,2,5,3,"Hi,I am Sabrina Washington and I work in Daniels, Weiss and Gay. My employee ID is EMP438-46-4683. 
I am having trouble with health account, my userid is etravis and amount was $86.74. 
My postal code is 70006. My country of residence is 61921 Mitchell Park Suite 271
Port Chelseamouth, IA 42994. 
Please look into matter asap.",name company ssn username money zip_code address,1
936,168,1,4,2,"Hi team, I want to avail the maternity benefit from 1972-03-08. My employee ID is 635-74-1958 and designation is Building services engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
937,167,4,4,3,"Hi I am Christopher Garcia, currently working as Stage manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
938,108,2,0,0,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
939,178,3,4,2,"Hi I am Candace Mullins, currently working as Water quality scientist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
940,72,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 799-77-9666. Please initiate the recruitment under my project. thanks",ssn,1
941,101,0,7,0,"I recently purchased Microwave for the amount $840.62 on date 1970-07-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1971-02-01 from my home PSC 6069, Box 0297
APO AA 99779 and initiate a refund to my credit card 4930739849225297.",product_name money date date residence credit_card_number,1
942,175,4,6,3,"I am unable to log in to my account. My credentials are, username hamiltonsarah, email jeremy93@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
943,92,3,1,3,"I made a payment of $9,522.17 for my account on 1970-06-22, but it has not been credited yet. The payment was made using my credit card 3588710945465530. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is bennettmelody@yahoo.com and phone number is 5529845481125",money date credit_card_number mail phone_number,1
944,51,1,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
945,130,0,5,3,"Hi,I am Timothy Roberts and from 610 Green Wall
Mitchellhaven, MO 28448. 
I am having trouble with my medical claim, my employee ID is EMP302-31-6061 and amount was $311.11. 
The payment was made through my credit card 30408215769976. 
My other details such as designation is Associate Professor email is alexandrachase@yahoo.com and postal code is 24262. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
946,26,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 627 Carroll Circles
Diazshire, RI 37226. Please assist me with updating my account information.",residence,1
947,54,1,4,3,"Hi HR team I want to refer my friend for the Production designer, theatre/television/film but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
948,182,0,5,2,"Hi, I had applied for the claim on 1982-08-09. I can see there is no progress on the claim. Please expedite the claim process.",date,0
949,120,4,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
950,73,4,3,2,"Hi team, I am Tracy Herrera, employee id 835-68-0259. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
951,57,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 8386 Randolph Squares
Reyeschester, LA 49351. Please assist me with updating my account information.",residence,1
952,146,0,7,1,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username armstrongcarlos, Email leslie78@hotmail.com.",product_name username mail,1
953,55,4,5,3,"Hi,I am Ashley Haas and from 33066 Reese Lights
West Timothychester, DE 80628. 
I am having trouble with my medical claim, my employee ID is EMP394-81-1506 and amount was $4,911.59. 
The payment was made through my credit card 213128708410982. 
My other details such as designation is Structural engineer email is gmcmahon@yahoo.com and postal code is 26881. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
954,47,1,0,2,"hi team, I am David Diaz and my employee id is 188-38-5145. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
955,119,4,6,2,"I am unable to log in to my account. My credentials are, username stephaniecampbell, email xsmith@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
956,140,2,2,2,"Hi,I am Kelsey Hill and my employee ID is EMP603-65-4707. 
I am having trouble with my travel claim, my expense amount was $83.47 for reimbursement.
 My other details such as designation is Building services engineer and email is qvega@gmail.com. 
The payment was done with given credit card number 4748988507748907870 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
957,32,4,5,1,"Hi,I am Cory Haynes and my employee ID is EMP892-09-6454 from Barry Group. 
I am having trouble with health account, my National Health Scheme number is 892-09-6454 and amount was $9,702.58. 
My other details such as email is andersongabrielle@hotmail.com and postal code is 75435. 
Please look into matter. My place of residence is 8982 Karla Lodge
Stacytown, NC 72762.",name ssn company ssn money mail zip_code address,1
958,16,0,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
959,81,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 511 Scott Track Suite 495
Whiteview, DE 10649. Please assist me with updating my account information.",residence,1
960,96,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 28839 Case Summit Suite 659
Andersonland, NY 77167. Please assist me with updating my account information.",residence,1
961,191,2,1,2,"I made a payment of $154.92 for my account on 1971-03-04, but it has not been credited yet. The payment was made using my credit card 4239735281362. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is bjohnson@hotmail.com and phone number is 3605941685202",money date credit_card_number mail phone_number,1
962,8,2,5,2,"Hi,I am Elizabeth Becker and I work in Bishop, Tyler and Morgan. My employee ID is EMP892-68-4230. 
I am having trouble with health account, my userid is herreraalyssa and amount was $9.30. 
My postal code is 20721. My country of residence is 3152 Carpenter Springs Apt. 588
Ianshire, MP 14548. 
Please look into matter asap.",name company ssn username money zip_code address,1
