ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
922,140,2,4,0,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 862-54-0554. Please initiate the recruitment under my project. thanks",ssn,1
923,191,4,2,3,"Hi,I am Mallory Jefferson and my employee ID is EMP682-12-7396. 
I am having trouble with my travel claim, my expense amount was $2.50 for reimbursement. 
My other details such as email is joanncraig@hotmail.com and postal code is 49509 and account number is ZHZH92999893762277. 
Please look into matter asap. My place of residence is 3163 Cole Drives
New Danielside, VT 19785.",name ssn money mail zip_code bank_account_number address,1
924,194,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Nathan.,city,0
925,162,4,0,3,"Hi team I want to access https://vasquez-smith.org/ website for research purpose kindly remove the site from the proxy. My employee id is 252-58-9402 and my profile is Therapist, horticultural.",url ssn job,1
926,111,2,7,2,"I recently purchased Oven for the amount $2,005.57 on date 1984-10-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1989-09-29 from my home 52850 Julie Fork Apt. 883
North Daniel, MA 86503 and initiate a refund to my credit card 4281708556355808.",product_name money date date residence credit_card_number,1
927,115,0,6,1,"I am unable to log in to my account. My credentials are, username christopherhicks, email patrickjohnson@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
928,93,2,0,3,"hi team, I am Danielle Kelly and my employee id is 586-36-9348. I need the installation of Salesforce for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
929,192,3,3,2,"Hi team, I am Francisco White, employee id 786-39-1241. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
930,41,3,7,3,"I recently purchased Toaster for the amount $1,431.65 on date 2015-06-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2011-10-16 from my home 8541 Gillespie Ways Apt. 780
North Kevin, MH 51339 and initiate a refund to my credit card 180067430385444.",product_name money date date residence credit_card_number,1
931,187,2,0,3,"hi team, I am Charles Carter and my employee id is 389-85-8803. I need the installation of Wolfrom for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
932,54,2,7,2,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username singhmelissa, Email jerrybradley@hotmail.com.",product_name username mail,1
933,127,2,3,0,"Hi team, I want a leave from 2019-01-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Omar Montgomery, designation Administrator, Civil Service",date name job,1
934,150,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
935,158,2,2,3,"Hi,I am Brett Peters and my employee ID is EMP653-66-2929. 
I am having trouble with my travel claim, my expense amount was $7.39 for reimbursement.
 My other details such as designation is Land/geomatics surveyor and email is zcoleman@yahoo.com. 
The payment was done with given credit card number 4515054612525516 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
936,119,3,1,3,"I made a payment of $99,808.84 for my account on 2013-08-20, but it has not been credited yet. The payment was made using my credit card 4130138561592289372. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is dpeters@hotmail.com and phone number is 9274206478237",money date credit_card_number mail phone_number,1
937,70,2,4,3,"Hi team, I want to avail the maternity benefit from 2014-08-06. My employee ID is 566-61-2418 and designation is Warden/ranger. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
938,147,0,3,2,"Hi team, I want a leave from 1999-05-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ralph Oliver, designation Fashion designer",date name job,1
939,115,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 7577 Todd Flats Apt. 313
Wilsonhaven, VA 60000. Please assist me with updating my account information.",residence,1
940,64,2,4,2,"Hi team, I want to avail the maternity benefit from 1977-12-04. My employee ID is 513-70-1637 and designation is Editor, commissioning. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
941,27,4,4,3,"Hi team, I want to avail the maternity benefit from 1989-02-23. My employee ID is 148-49-2880 and designation is Site engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
942,159,2,3,3,"Hi team, I am Randy Thompson, employee id 581-89-1394. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
943,72,2,2,2,"Hi, I need $4.25 for my international business travel that is on 2013-05-27 please see the attached itinerary and approval. Thank you.",money date,0
944,136,2,7,0,"I recently purchased Toaster for the amount $2,158.12 on date 1981-05-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2002-05-02 from my home 6163 Ware Springs Apt. 628
North Kimberly, GA 84401 and initiate a refund to my credit card 3512435993721763.",product_name money date date residence credit_card_number,1
945,40,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
946,197,2,3,3,"Hi team, I am Joyce Allen, employee id 184-69-7275. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
947,30,0,4,1,"Hi Team, I was wondering whether this Therapist, drama is still available in this team. I want to refer my friend for this role. please confirm.",job,0
948,133,0,5,2,"Hi, I had applied for the claim on 2016-10-11. I can see there is no progress on the claim. Please expedite the claim process.",date,0
949,78,0,5,1,"Hi,I am Mark Kelley and from 3328 Moon Flat
Sanchezbury, ND 78293. 
I am having trouble with my medical claim, my employee ID is EMP259-36-5664 and amount was $800.09. 
The payment was made through my credit card 3574559579014569. 
My other details such as designation is Passenger transport manager email is jeffrey79@yahoo.com and postal code is 38299. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
950,27,4,3,2,"Hi team, I am Caleb Phillips, employee id 148-49-2880. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
951,109,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 29265 Jonathan Alley
Jacksonbury, MP 87168. Please assist me with updating my account information.",residence,1
952,20,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 344-18-5917. Please initiate the recruitment under my project. thanks",ssn,1
