ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
975,23,4,7,2,"I recently purchased Waffle Iron for the amount $61,146.11 on date 2016-12-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1999-07-20 from my home 0474 Moore Square
East Alex, WY 94409 and initiate a refund to my credit card 6011016750696841.",product_name money date date residence credit_card_number,1
976,121,0,3,2,"Hi team, I am Phyllis Warren, employee id 017-58-0093. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
977,57,3,0,3,"hi team, I am Bruce Anderson and my employee id is 156-86-9938. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
978,42,3,7,3,"I recently purchased Oven for the amount $176.15 on date 1976-09-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1971-01-30 from my home 99419 Johnson Courts Apt. 662
Port Jamiebury, IL 07270 and initiate a refund to my credit card 4622678414566979.",product_name money date date residence credit_card_number,1
979,73,1,7,3,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username cameron11, Email kylehood@gmail.com.",product_name username mail,1
980,73,1,0,1,Hi team I want to access http://www.sandoval-simpson.info/ website for research purpose kindly remove the site from the proxy. My employee id is 374-57-3724 and my profile is Medical physicist.,url ssn job,1
981,116,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 1197 Michael Divide
East Joefort, LA 03144. Please assist me with updating my account information.",residence,1
982,7,3,2,2,"Hi,I am Shawn Scott and my employee ID is EMP185-18-7647. 
I am having trouble with my travel claim, my expense amount was $4.96 for reimbursement. 
My other details such as email is calvinrobinson@gmail.com and postal code is 39859 and account number is WYSH96545210898036. 
Please look into matter asap. My place of residence is 0399 Jones Garden Apt. 872
Lake Tiffanymouth, DC 56093.",name ssn money mail zip_code bank_account_number address,1
983,46,0,7,3,"I recently purchased Heater for the amount $38.35 on date 1991-10-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2009-12-20 from my home 1667 Alexander Islands
Meganburgh, NY 43817 and initiate a refund to my credit card 569113107209.",product_name money date date residence credit_card_number,1
984,78,2,7,3,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
985,130,1,7,3,"Hi, I have a need of Washing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
986,181,0,1,2,"I made a payment of $60.44 for my account on 1983-09-03, but it has not been credited yet. The payment was made using my credit card 30342867135113. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is nhorton@hotmail.com and phone number is 8277148291915",money date credit_card_number mail phone_number,1
987,84,4,0,3,Hi team I want to access https://mcdonald.com/ website for research purpose kindly remove the site from the proxy. My employee id is 505-87-7680 and my profile is Contracting civil engineer.,url ssn job,1
988,146,4,3,3,"Hi team, I want a leave from 1970-11-30 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Amanda May, designation Ergonomist",date name job,1
989,121,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 017-58-0093. Please initiate the recruitment under my project. thanks",ssn,1
990,102,0,5,2,"Hi,I am Rachel Scott and I work in Harris PLC. My employee ID is EMP681-31-0353. 
I am having trouble with health account, my userid is carrie46 and amount was $1.44. 
My postal code is 68063. My country of residence is 02873 Stephanie Throughway
New Thomas, NJ 51796. 
Please look into matter asap.",name company ssn username money zip_code address,1
991,83,4,0,2,"Hi team, I am not able to run Cornerstone in my system due to internal error. Please see the attached error and resolve the issue",software,0
992,48,1,6,1,"I am unable to log in to my account. My credentials are, username phillipsralph, email jennifer84@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
993,123,1,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
994,150,4,6,1,"I am unable to log in to my account. My credentials are, username sarahvaughan, email fmcbride@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
995,114,1,5,2,"Hi,I am Donald Vincent and I work in Lee PLC. My employee ID is EMP875-22-6111. 
I am having trouble with health account, my userid is wrightnicholas and amount was $3.25. 
My postal code is 14811. My country of residence is 079 Tiffany Islands Suite 461
Micheleberg, ME 28731. 
Please look into matter asap.",name company ssn username money zip_code address,1
996,115,2,0,2,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
997,108,4,1,0,"Hi,I am Brittany Smith and my employee ID is EMP311-85-2898. 
I am having trouble with my hardware claim, my expense amount was $2.94 for reimbursement. 
My other details such as designation is Health promotion specialist, userid smithjoseph and email is acox@yahoo.com.",name ssn money job username mail,1
998,59,3,1,2,"I made a payment of $98.83 for my account on 2005-09-01, but it has not been credited yet. The payment was made using my credit card 6594398892934800. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jleonard@hotmail.com and phone number is 6596857308110",money date credit_card_number mail phone_number,1
999,167,1,3,3,"Hi team, I want a leave from 1998-08-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Denise Chambers, designation Librarian, public",date name job,1
1000,186,1,1,2,"I made a payment of $4,447.66 for my account on 1985-06-19, but it has not been credited yet. The payment was made using my credit card 30429915693936. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is michael37@gmail.com and phone number is 7123688299948",money date credit_card_number mail phone_number,1
1001,128,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1002,183,4,2,3,"Hi, I need $4,666.00 for my international business travel that is on 1984-07-13 please see the attached itinerary and approval. Thank you.",money date,0
1003,43,0,5,0,"Hi,I am Philip Park and from 06155 Hampton Orchard Apt. 447
West Margaretberg, MS 37575. 
I am having trouble with my medical claim, my employee ID is EMP659-11-0466 and amount was $7.08. 
The payment was made through my credit card 4139991932784032. 
My other details such as designation is Control and instrumentation engineer email is brenda06@yahoo.com and postal code is 38691. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
