ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
582,158,1,1,3,"Hi,I am John Riley and my employee ID is EMP798-32-9085. 
I am having trouble with my hardware claim, my expense amount was $70,506.70 for reimbursement. 
My other details such as designation is Teacher, secondary school, userid jpatrick and email is tgreen@hotmail.com.",name ssn money job username mail,1
583,109,1,7,3,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username cynthia72, Email sullivansandra@gmail.com.",product_name username mail,1
584,161,3,7,1,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username rogerbonilla, Email wendydennis@hotmail.com.",product_name username mail,1
585,102,1,7,2,"I recently purchased Humidifier for the amount $32.78 on date 2008-12-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2015-07-27 from my home 76583 Gonzalez Cove Suite 958
South Samanthamouth, DE 12477 and initiate a refund to my credit card 3577391012652566.",product_name money date date residence credit_card_number,1
586,107,0,1,3,"Hi, I need a corporate credit card for my international travel with the $9,687.06. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
587,115,1,2,1,"Dear team, I am shifting to Lake Vanessa from New Tiffany due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
588,145,1,7,2,"I recently purchased Air Purifier for the amount $81,092.84 on date 1997-07-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2018-06-12 from my home 66941 John Mills Apt. 962
Dunnborough, MH 30445 and initiate a refund to my credit card 6570590951807343.",product_name money date date residence credit_card_number,1
589,118,1,4,3,"Hi Team, I was wondering whether this Advertising art director is still available in this team. I want to refer my friend for this role. please confirm.",job,0
590,169,0,4,2,"Hi Team, I was wondering whether this Fashion designer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
591,60,4,4,2,"Hi Team, can you please confirm whether on the 1987-02-10 we have a vacation or not as in my state it is a regional festival.",date,0
592,142,2,3,0,"Hi team, my be leave balance shown in the system is not correct as of 1981-11-14. The leave shown are less. Please resolve the issue.",date,0
593,87,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
594,3,1,0,3,"Hi, I need to the installation of BlackLine for development purpose of my project.",software,0
595,146,1,3,2,"Hi team, I want a leave from 1999-08-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Chad Gregory, designation Make",date name job,1
596,157,4,1,3,"Hi,I am Penny Gallegos and my employee ID is EMP232-20-0061. 
I am having trouble with my hardware claim, my expense amount was $328.92 for reimbursement. 
My other details such as designation is Scientist, physiological, userid cynthiasaunders and email is connor36@gmail.com.",name ssn money job username mail,1
597,171,0,1,3,"Hi,I am Brandon Hicks and my employee ID is EMP579-62-3325. 
I am having trouble with my hardware claim, my expense amount was $2.21 for reimbursement. 
My other details such as designation is Barista, userid nhill and email is kcraig@yahoo.com.",name ssn money job username mail,1
598,88,3,2,3,"Hi,I am Jake Hayes and my employee ID is EMP636-64-3018. 
I am having trouble with my travel claim, my expense amount was $197.97 for reimbursement. 
My other details such as email is xhenry@gmail.com and postal code is 24895 and account number is MQNG33252851920895. 
Please look into matter asap. My place of residence is 9274 Cynthia Spurs
East Jeffreyton, ME 28957.",name ssn money mail zip_code bank_account_number address,1
599,30,0,4,3,"Hi Team, can you please confirm whether on the 1973-10-12 we have a vacation or not as in my state it is a regional festival.",date,0
600,92,1,2,0,"Hi,I am Jennifer Ferguson and my employee ID is EMP001-56-9268. 
I am having trouble with my travel claim, my expense amount was $1,944.98 for reimbursement.
 My other details such as designation is Wellsite geologist and email is morganhanson@gmail.com. 
The payment was done with given credit card number 180006859043118 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
601,77,2,7,3,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username fvillanueva, Email kdavis@yahoo.com.",product_name username mail,1
602,162,1,4,3,"Hi Team, can you please confirm whether on the 2016-12-29 we have a vacation or not as in my state it is a regional festival.",date,0
603,39,3,4,3,"Hi HR team I want to refer my friend for the Engineer, water but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
604,165,1,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $2.50 on 1970-03-12. The transactions are listed as Gibson-Simmons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4470722283833020.,money date company credit_card_number,1
605,132,4,7,2,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
606,115,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1990-12-03. The leave shown are less. Please resolve the issue.",date,0
607,46,1,2,2,"Dear team, I am shifting to Jenniferburgh from Russellton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
608,142,2,3,3,"Hi, I have applied for the sick leave on 2019-02-09 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
609,121,0,1,2,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
610,106,2,7,2,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username destinyjones, Email williamfitzgerald@yahoo.com.",product_name username mail,1
611,143,0,2,3,"Hi,I am Jennifer Cook and my employee ID is EMP658-35-0151. 
I am having trouble with my travel claim, my expense amount was $2,132.25 for reimbursement. 
My other details such as email is phillipmartin@hotmail.com and postal code is 59475 and account number is OHAT53557615087143. 
Please look into matter asap. My place of residence is 2941 Rodriguez Summit Suite 153
Carolfort, CT 94800.",name ssn money mail zip_code bank_account_number address,1
612,140,1,7,2,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
613,169,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 260-01-0418. Please initiate the recruitment under my project. thanks",ssn,1
614,140,1,7,3,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
