ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
626,152,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
627,115,1,4,0,"Hi I am Timothy Williams, currently working as Industrial buyer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
628,35,2,1,3,"Hi, I need a corporate credit card for my international travel with the $660.02. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
629,174,0,7,3,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
630,66,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
631,84,1,0,2,"Hi team, I want to upgrade the Qualtrics for my project requirements. Kidly do the needful.",software,0
632,48,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $2.91 on 1970-09-11. The transactions are listed as Scott-Thompson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011766709163406.,money date company credit_card_number,1
633,106,0,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username xbaker, Email lortiz@gmail.com.",product_name username mail,1
634,195,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
635,102,0,4,0,"Hi team, I want to avail the maternity benefit from 1985-08-21. My employee ID is 029-41-8380 and designation is Conservation officer, historic buildings. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
636,23,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 195-15-3134. Please initiate the recruitment under my project. thanks",ssn,1
637,49,1,2,2,"Hi,I am Andre Tucker and my employee ID is EMP102-29-2334. 
I am having trouble with my travel claim, my expense amount was $4.60 for reimbursement. 
My other details such as email is todd60@yahoo.com and postal code is 28468 and account number is HVDC51121471798210. 
Please look into matter asap. My place of residence is 82479 Brett Extensions Suite 391
Kellyside, KS 95721.",name ssn money mail zip_code bank_account_number address,1
638,136,3,5,2,"Hi,I am Derrick Johnson and from 3878 Sanchez Oval
North Matthewside, AS 73502. 
I am having trouble with my medical claim, my employee ID is EMP046-88-4024 and amount was $7.83. 
The payment was made through my credit card 3547388914898682. 
My other details such as designation is Travel agency manager email is alexisgiles@gmail.com and postal code is 07512. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
639,48,2,5,3,"Hi,I am Sharon Gordon and from 820 Jacob Course
Morganbury, ID 10878. 
I am having trouble with my medical claim, my employee ID is EMP709-75-9650 and amount was $3,816.44. 
The payment was made through my credit card 3553376243969804. 
My other details such as designation is Programmer, applications email is robertwood@hotmail.com and postal code is 05746. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
640,183,2,1,3,"Hi, I need a corporate credit card for my international travel with the $4,338.09. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
641,93,4,0,2,Hi team I want to access https://www.hansen.info/ website for research purpose kindly remove the site from the proxy,url,0
642,51,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
643,193,2,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
644,157,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 515-51-1069. Please initiate the recruitment under my project. thanks",ssn,1
645,126,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $66,899.77 on 1975-05-26. The transactions are listed as Coleman-Bolton. I did not authorize these transactions and would like them to be reversed immediately to my credit card 38772752103937.",money date company credit_card_number,1
646,83,2,7,3,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username sean64, Email kingdonna@gmail.com.",product_name username mail,1
647,73,4,6,2,"I am unable to log in to my account. My credentials are, username frankperez, email julianewman@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
648,169,0,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 396-79-4882. Please initiate the recruitment under my project. thanks",ssn,1
649,138,3,3,3,"Hi team, I want a leave from 2019-04-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kimberly Villarreal, designation Video editor",date name job,1
650,126,3,3,2,"Hi, I have applied for the sick leave on 2014-04-26 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
651,82,0,7,2,"I recently purchased Oven for the amount $9.14 on date 1982-05-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1993-08-29 from my home 1288 Shepherd Shore Apt. 507
Curtisville, NV 88228 and initiate a refund to my credit card 180015122338072.",product_name money date date residence credit_card_number,1
652,72,0,5,2,"Hi,I am Joseph Hampton and my employee ID is EMP214-25-1044 from Hall PLC. 
I am having trouble with health account, my National Health Scheme number is 214-25-1044 and amount was $56.69. 
My other details such as email is matthew78@yahoo.com and postal code is 42190. 
Please look into matter. My place of residence is 16969 Tyler Neck Apt. 689
Stephaniebury, VI 71528.",name ssn company ssn money mail zip_code address,1
653,159,4,3,3,"Hi team, I want a leave from 2007-09-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kelly Gutierrez, designation Geophysical data processor",date name job,1
654,21,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
655,43,1,4,2,"Hi team, I want to avail the maternity benefit from 2018-10-22. My employee ID is 851-28-8161 and designation is Industrial/product designer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
656,78,4,3,3,"Hi team, I am Joseph Decker, employee id 146-02-3786. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
657,81,3,2,3,"Hi,I am Jennifer Cruz and my employee ID is EMP677-78-1303. 
I am having trouble with my travel claim, my expense amount was $112.21 for reimbursement.
 My other details such as designation is Housing manager/officer and email is thomasrichard@yahoo.com. 
The payment was done with given credit card number 676109518800 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
