ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
676,36,3,2,2,"Dear team, I am shifting to Lake Paul from West Alyssa due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
677,101,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $95.13 on 2002-11-16. The transactions are listed as Jefferson-Sanchez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3512478590599851.,money date company credit_card_number,1
678,123,1,5,3,"Hi,I am John Patel and my employee ID is EMP544-71-6423 from Ramirez-Baker. 
I am having trouble with health account, my National Health Scheme number is 544-71-6423 and amount was $7.78. 
My other details such as email is richardfreeman@yahoo.com and postal code is 49025. 
Please look into matter. My place of residence is 970 Linda Overpass
Port Michael, MN 00528.",name ssn company ssn money mail zip_code address,1
679,61,4,2,2,"Dear team, I am shifting to Theresaview from Port Katrina due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
680,93,2,7,2,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
681,184,4,4,2,"Hi Team, I was wondering whether this Energy manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
682,48,0,1,2,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
683,66,2,2,3,"Dear team, I am shifting to Arielview from Perkinsville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
684,78,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Hillburgh.,city,0
685,126,4,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
686,35,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
687,121,3,4,2,Hi HR team I want to refer my friend for the Clothing/textile technologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
688,124,3,2,2,"Hi, I need $2.29 for my international business travel that is on 1976-05-25 please see the attached itinerary and approval. Thank you.",money date,0
689,61,4,2,3,"Hi, I need $129.98 for my international business travel that is on 1986-08-31 please see the attached itinerary and approval. Thank you.",money date,0
690,54,1,4,2,"Hi I am Katherine Moran, currently working as Youth worker. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
691,1,4,4,0,"Hi HR team I want to refer my friend for the Scientist, clinical (histocompatibility and immunogenetics) but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
692,111,1,4,3,"Hi team, I want to avail the maternity benefit from 1982-02-03. My employee ID is 437-16-1777 and designation is Chartered certified accountant. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
693,61,4,2,3,"Hi,I am Lori Dickerson and my employee ID is EMP361-24-4343. 
I am having trouble with my travel claim, my expense amount was $4.01 for reimbursement. 
My other details such as email is rowechristopher@gmail.com and postal code is 21164 and account number is PKKB29518866880639. 
Please look into matter asap. My place of residence is 05644 Freeman Isle Apt. 937
Meltonland, MO 28979.",name ssn money mail zip_code bank_account_number address,1
694,160,0,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
695,12,0,2,3,"Hi, I need $33.29 for my international business travel that is on 2015-07-10 please see the attached itinerary and approval. Thank you.",money date,0
696,51,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
697,48,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 2647 Sean Vista Suite 676
Brandtchester, LA 61285. Please assist me with updating my account information.",residence,1
698,67,2,4,0,"Hi I am Joseph Jones MD, currently working as Youth worker. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
699,106,4,2,3,"Dear team, I am shifting to New Jessica from New Andrewside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
700,40,2,2,2,"Hi, I need $3.99 for my international business travel that is on 2016-02-20 please see the attached itinerary and approval. Thank you.",money date,0
701,91,2,2,2,"Dear team, I am shifting to Christopherview from Kristenland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
702,12,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
703,61,4,0,3,"Hi team, I am not able to run Salesforce in my system due to internal error. Please see the attached error and resolve the issue",software,0
704,28,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
705,41,2,4,3,"Hi Team, can you please confirm whether on the 2001-05-15 we have a vacation or not as in my state it is a regional festival.",date,0
706,80,1,2,2,"Hi,I am Darren Foster and my employee ID is EMP639-81-8766. 
I am having trouble with my travel claim, my expense amount was $17.04 for reimbursement. 
My other details such as email is rgregory@yahoo.com and postal code is 22174 and account number is MSGF23530896679226. 
Please look into matter asap. My place of residence is 2651 Moon Course
New Amyfurt, VA 68467.",name ssn money mail zip_code bank_account_number address,1
707,186,3,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username briantaylor, Email chris52@gmail.com.",product_name username mail,1
708,116,0,6,3,"I am unable to log in to my account. My credentials are, username udavis, email nelsonjeffrey@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
709,24,4,0,3,Hi team I want to access http://www.hill-williams.info/ website for research purpose kindly remove the site from the proxy,url,0
710,47,1,7,2,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username bvasquez, Email zwilkerson@gmail.com.",product_name username mail,1
711,11,1,0,2,"Hi, I need to the installation of Ananconda for development purpose of my project.",software,0
712,12,0,4,3,"Hi Team, can you please confirm whether on the 2021-04-30 we have a vacation or not as in my state it is a regional festival.",date,0
713,21,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
714,152,2,2,2,"Dear team, I am shifting to East Valerie from Lake Ericshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
715,187,1,3,3,"Hi team, I am John Jones, employee id 429-10-5937. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
