ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
586,167,4,5,3,"Hi,I am Crystal Wright and from 714 Larry Coves Suite 540
Ashleyfurt, MP 02055. 
I am having trouble with my medical claim, my employee ID is EMP552-80-5151 and amount was $1,914.66. 
The payment was made through my credit card 2283544231874000. 
My other details such as designation is Retail merchandiser email is pmckay@hotmail.com and postal code is 31992. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
587,120,3,7,2,"I recently purchased Air Conditioner for the amount $85.23 on date 2021-04-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1999-11-06 from my home 8042 Rodriguez Spur Suite 391
Tylerfurt, IA 08939 and initiate a refund to my credit card 374605352364313.",product_name money date date residence credit_card_number,1
588,186,3,3,3,"Hi team, I am Kevin Hansen, employee id 504-42-2386. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
589,172,2,7,3,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username andrewstevens, Email vdavis@yahoo.com.",product_name username mail,1
590,7,3,6,2,"I am unable to log in to my account. My credentials are, username bonillajennifer, email yrios@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
591,8,4,1,3,"Hi,I am Patricia Thompson and my employee ID is EMP503-35-3249. 
I am having trouble with my hardware claim, my expense amount was $45.02 for reimbursement. 
My other details such as designation is Jewellery designer, userid davidshaw and email is emilydoyle@hotmail.com.",name ssn money job username mail,1
592,5,4,5,2,"Hi,I am Alexis Fuller and I work in Johnson, Pearson and Knight. My employee ID is EMP539-74-4837. 
I am having trouble with health account, my userid is mvega and amount was $887.43. 
My postal code is 28753. My country of residence is 5434 Andre Garden Suite 910
New Sophiabury, VA 71384. 
Please look into matter asap.",name company ssn username money zip_code address,1
593,33,0,2,0,"Hi,I am Stephanie Dixon and my employee ID is EMP788-63-1771. 
I am having trouble with my travel claim, my expense amount was $447.94 for reimbursement.
 My other details such as designation is Special effects artist and email is martinrichard@yahoo.com. 
The payment was done with given credit card number 6011715875141191 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
594,95,2,2,3,"Hi,I am Jesse Douglas and my employee ID is EMP618-24-0792. 
I am having trouble with my travel claim, my expense amount was $917.53 for reimbursement.
 My other details such as designation is Statistician and email is morristerri@gmail.com. 
The payment was done with given credit card number 6011668201237078 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
595,70,1,7,3,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username robert68, Email katiegreen@yahoo.com.",product_name username mail,1
596,62,3,2,2,"Hi,I am Isaiah Williams and my employee ID is EMP468-70-8258. 
I am having trouble with my travel claim, my expense amount was $92,977.84 for reimbursement. 
My other details such as email is wwheeler@hotmail.com and postal code is 04432 and account number is DDHC13746014160169. 
Please look into matter asap. My place of residence is 4807 Sheri Roads
West Kevin, VT 28699.",name ssn money mail zip_code bank_account_number address,1
597,106,1,5,2,"Hi,I am Ann Hoffman and I work in Lutz PLC. My employee ID is EMP829-57-6241. 
I am having trouble with health account, my userid is xzuniga and amount was $91.77. 
My postal code is 66021. My country of residence is 712 Johnson Prairie Suite 412
Brittanystad, VI 17609. 
Please look into matter asap.",name company ssn username money zip_code address,1
598,85,4,7,3,"I recently purchased Air Purifier for the amount $772.37 on date 1981-05-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1988-02-26 from my home 280 Amanda Wall
South Elizabethhaven, KY 64325 and initiate a refund to my credit card 3576223600120600.",product_name money date date residence credit_card_number,1
599,145,0,2,2,"Hi,I am John Brock and my employee ID is EMP429-20-3813. 
I am having trouble with my travel claim, my expense amount was $20.68 for reimbursement.
 My other details such as designation is Senior tax professional/tax inspector and email is reynoldsdavid@hotmail.com. 
The payment was done with given credit card number 6524023627347475 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
600,96,2,2,1,"Hi,I am Jordan Johnson and my employee ID is EMP062-52-3956. 
I am having trouble with my travel claim, my expense amount was $4,951.11 for reimbursement. 
My other details such as email is erobinson@yahoo.com and postal code is 31954 and account number is IGCJ05120125895838. 
Please look into matter asap. My place of residence is 95397 Ortiz Trafficway
Port Derricktown, NM 10853.",name ssn money mail zip_code bank_account_number address,1
601,54,0,5,1,"Hi,I am Christopher Rodriguez and I work in Baker Group. My employee ID is EMP195-10-2575. 
I am having trouble with health account, my userid is robertleblanc and amount was $228.39. 
My postal code is 98224. My country of residence is 5928 Cook Land
Garyhaven, CO 19978. 
Please look into matter asap.",name company ssn username money zip_code address,1
602,0,3,0,3,Hi team I want to access http://www.sanchez.com/ website for research purpose kindly remove the site from the proxy. My employee id is 820-72-3300 and my profile is Learning mentor.,url ssn job,1
603,178,2,7,1,"I recently purchased Water Purifier for the amount $15.05 on date 1989-10-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2006-06-21 from my home PSC 6963, Box 8792
APO AP 25482 and initiate a refund to my credit card 349168564996614.",product_name money date date residence credit_card_number,1
604,132,0,7,3,"I recently purchased Heater for the amount $41.62 on date 1985-11-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2009-03-22 from my home USS Jackson
FPO AP 04206 and initiate a refund to my credit card 2718903996772749.",product_name money date date residence credit_card_number,1
605,148,4,5,2,"Hi,I am Tony Munoz and I work in Reynolds, Hammond and Holmes. My employee ID is EMP507-50-3963. 
I am having trouble with health account, my userid is jennifer46 and amount was $7,235.75. 
My postal code is 77459. My country of residence is 978 Johnathan Wells Apt. 713
South Carolport, HI 71622. 
Please look into matter asap.",name company ssn username money zip_code address,1
606,111,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 347 Kathleen Unions Suite 592
Lewisland, MT 77733. Please assist me with updating my account information.",residence,1
