ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
530,55,1,2,2,"Hi,I am Sarah Olson and my employee ID is EMP343-14-5679. 
I am having trouble with my travel claim, my expense amount was $521.31 for reimbursement. 
My other details such as email is daledixon@gmail.com and postal code is 87124 and account number is GLBH72232172795481. 
Please look into matter asap. My place of residence is 39392 Johnson Well Suite 675
Rodriguezville, VT 96703.",name ssn money mail zip_code bank_account_number address,1
531,153,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
532,56,3,4,3,"Hi Team, can you please confirm whether on the 2001-04-30 we have a vacation or not as in my state it is a regional festival.",date,0
533,45,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
534,125,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
535,28,1,2,2,"Hi, I need $5,710.47 for my international business travel that is on 2022-12-12 please see the attached itinerary and approval. Thank you.",money date,0
536,51,0,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
537,121,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is weavernicole. Please resolve it.",username,0
538,55,1,2,3,"Hi,I am Sarah Olson and my employee ID is EMP343-14-5679. 
I am having trouble with my travel claim, my expense amount was $14,833.43 for reimbursement.
 My other details such as designation is Outdoor activities/education manager and email is daledixon@gmail.com. 
The payment was done with given credit card number 4744458727291304453 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
539,190,3,0,0,"Hi team, I am not able to run Python in my system due to internal error. Please see the attached error and resolve the issue",software,0
540,65,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
541,51,0,5,3,"Hi,I am Shane Rodriguez and I work in Cannon PLC. My employee ID is EMP460-31-5311. 
I am having trouble with health account, my userid is christopherwilliams and amount was $981.29. 
My postal code is 14194. My country of residence is 130 Wilkins Parkway
Tiffanyfurt, OR 39246. 
Please look into matter asap.",name company ssn username money zip_code address,1
542,29,4,2,3,"Dear team, I am shifting to Brownshire from Melissaville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
543,148,3,1,3,"I made a payment of $964.86 for my account on 1975-07-29, but it has not been credited yet. The payment was made using my credit card 3511703018481171. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is brenda65@yahoo.com and phone number is 5321947385584",money date credit_card_number mail phone_number,1
544,161,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
545,102,3,3,1,"Hi, I have applied for the sick leave on 1980-06-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
546,117,1,4,3,Hi HR team I want to refer my friend for the Herbalist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
547,157,2,2,3,"Hi, I need $55.68 for my international business travel that is on 1985-12-21 please see the attached itinerary and approval. Thank you.",money date,0
548,15,1,2,3,"Dear team, I am shifting to Port Margaret from Port Brandyville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
549,56,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jamiechester.,city,0
550,144,4,0,0,"Hi team, I want to upgrade the Jira for my project requirements. Kidly do the needful.",software,0
551,16,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
552,128,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
553,64,0,5,3,"Hi,I am Frank Mcguire II and from 514 Williams Orchard Suite 419
Lake Timothy, MI 53945. 
I am having trouble with my medical claim, my employee ID is EMP070-56-1810 and amount was $69,266.35. 
The payment was made through my credit card 4254107708355. 
My other details such as designation is Set designer email is mitchellmatthew@yahoo.com and postal code is 98014. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
554,27,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
555,123,2,7,2,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
556,41,1,1,3,"Hi, I need a corporate credit card for my international travel with the $4,296.50. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
557,42,1,0,3,Hi team I want to access http://www.jimenez-caldwell.com/ website for research purpose kindly remove the site from the proxy,url,0
558,187,2,5,2,"Hi, I had applied for the claim on 2009-09-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
559,174,1,7,3,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
560,59,4,7,3,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
561,124,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Moorehaven.,city,0
562,136,3,5,3,"Hi,I am Megan Whitehead and from Unit 0968 Box 6613
DPO AA 49334. 
I am having trouble with my medical claim, my employee ID is EMP173-59-3114 and amount was $683.18. 
The payment was made through my credit card 6011265593275301. 
My other details such as designation is Health promotion specialist email is thomas48@hotmail.com and postal code is 75576. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
563,20,1,2,2,"Hi, I need $6,451.43 for my international business travel that is on 1998-07-21 please see the attached itinerary and approval. Thank you.",money date,0
564,195,3,1,3,"Hi, I need a corporate credit card for my international travel with the $60.57. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
565,46,2,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
566,43,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1986-12-17. The leave shown are less. Please resolve the issue.",date,0
567,77,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jhurley. Please resolve it.",username,0
568,167,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
569,120,4,4,1,"Hi Team, I was wondering whether this Solicitor, Scotland is still available in this team. I want to refer my friend for this role. please confirm.",job,0
570,150,2,2,2,"Hi,I am Heather Cox and my employee ID is EMP686-62-2425. 
I am having trouble with my travel claim, my expense amount was $39.26 for reimbursement.
 My other details such as designation is Librarian, public and email is david00@yahoo.com. 
The payment was done with given credit card number 4077907618822601040 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
571,64,0,5,2,"Hi,I am Frank Mcguire II and from 514 Williams Orchard Suite 419
Lake Timothy, MI 53945. 
I am having trouble with my medical claim, my employee ID is EMP070-56-1810 and amount was $906.31. 
The payment was made through my credit card 6590988865771603. 
My other details such as designation is Set designer email is mitchellmatthew@yahoo.com and postal code is 98014. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
