ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
671,31,0,7,3,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username palmerbrooke, Email robin85@hotmail.com.",product_name username mail,1
672,119,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
673,194,2,1,0,I noticed unauthorized transactions on my credit card statement for the amount of $963.54 on 1989-04-16. The transactions are listed as Brady-Lee. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4744683570583.,money date company credit_card_number,1
674,100,2,2,2,"Hi,I am Bailey Graham and my employee ID is EMP627-09-1880. 
I am having trouble with my travel claim, my expense amount was $1.79 for reimbursement.
 My other details such as designation is Personal assistant and email is iferguson@yahoo.com. 
The payment was done with given credit card number 6520675598422035 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
675,188,0,2,2,"Hi,I am Jerry Trevino and my employee ID is EMP723-04-2291. 
I am having trouble with my travel claim, my expense amount was $9.16 for reimbursement. 
My other details such as email is vrangel@hotmail.com and postal code is 56720 and account number is RRDN34515903186491. 
Please look into matter asap. My place of residence is 1863 Regina Port
Harrisberg, MA 19330.",name ssn money mail zip_code bank_account_number address,1
676,142,1,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 261-39-1401. Please initiate the recruitment under my project. thanks",ssn,1
677,6,1,3,0,"Hi team, I want a leave from 1990-05-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Bradley Gray, designation Holiday representative",date name job,1
678,158,0,2,2,"Hi,I am Kristine Mcguire and my employee ID is EMP474-06-3227. 
I am having trouble with my travel claim, my expense amount was $93,772.14 for reimbursement.
 My other details such as designation is Broadcast journalist and email is zbooker@gmail.com. 
The payment was done with given credit card number 4023822774080834 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
679,52,0,4,2,"Hi team, I want to avail the maternity benefit from 2022-06-04. My employee ID is 302-90-4176 and designation is Accommodation manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
680,127,4,4,3,"Hi I am Kelly Warren, currently working as Telecommunications researcher. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
681,72,1,2,3,"Hi,I am Sharon Jones and my employee ID is EMP321-17-9428. 
I am having trouble with my travel claim, my expense amount was $670.57 for reimbursement. 
My other details such as email is raymondsmith@hotmail.com and postal code is 39815 and account number is SLET44517214097428. 
Please look into matter asap. My place of residence is 3996 Brian Manors Apt. 699
Lake Matthewton, NH 82904.",name ssn money mail zip_code bank_account_number address,1
682,27,4,3,3,"Hi team, I am Charlotte Brown, employee id 249-83-6209. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
683,58,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is lindsay20. Please resolve it.",username,0
684,71,3,4,3,"Hi team, I want to avail the maternity benefit from 1980-10-14. My employee ID is 176-22-4708 and designation is Surveyor, hydrographic. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
685,182,2,5,3,"Hi,I am Jason Pugh and my employee ID is EMP767-22-7265 from Johnson Ltd. 
I am having trouble with health account, my National Health Scheme number is 767-22-7265 and amount was $9,391.05. 
My other details such as email is timothymarshall@gmail.com and postal code is 99828. 
Please look into matter. My place of residence is Unit 9071 Box 9884
DPO AP 92957.",name ssn company ssn money mail zip_code address,1
686,126,1,6,1,"Hi, I have been logged out of my account and cannot login back. my username is lthomas. Please resolve it.",username,0
687,124,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Stephen.,city,0
688,185,4,6,0,"I am unable to log in to my account. My credentials are, username juan92, email simmonslauren@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
689,113,2,1,3,"I made a payment of $10,520.92 for my account on 1995-07-06, but it has not been credited yet. The payment was made using my credit card 180013450066134. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jennifer43@gmail.com and phone number is 7412966819884",money date credit_card_number mail phone_number,1
690,51,0,5,2,"Hi,I am Gina Thompson and my employee ID is EMP061-16-4389 from Keith LLC. 
I am having trouble with health account, my National Health Scheme number is 061-16-4389 and amount was $175.88. 
My other details such as email is rduarte@yahoo.com and postal code is 13093. 
Please look into matter. My place of residence is Unit 7959 Box 1760
DPO AP 91336.",name ssn company ssn money mail zip_code address,1
691,168,3,2,3,"Dear team, I am shifting to Alexanderfort from Carrillofurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
692,102,0,3,3,"Hi team, I want a leave from 2002-05-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ricardo Herrera, designation Chartered legal executive (England and Wales)",date name job,1
693,28,3,0,2,Hi team I want to access http://lynch.com/ website for research purpose kindly remove the site from the proxy. My employee id is 124-24-7603 and my profile is Homeopath.,url ssn job,1
694,98,3,7,2,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username williamsmichael, Email hooperwanda@gmail.com.",product_name username mail,1
695,85,3,1,1,"I made a payment of $50.61 for my account on 1974-04-15, but it has not been credited yet. The payment was made using my credit card 213168478452368. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is kylewebb@gmail.com and phone number is 2281837884381",money date credit_card_number mail phone_number,1
696,144,4,4,2,"Hi Team, can you please confirm whether on the 1991-09-16 we have a vacation or not as in my state it is a regional festival.",date,0
697,98,3,1,3,"Hi, I need a corporate credit card for my international travel with the $757.17. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
698,72,1,2,2,"Hi,I am Sharon Jones and my employee ID is EMP321-17-9428. 
I am having trouble with my travel claim, my expense amount was $0.30 for reimbursement. 
My other details such as email is raymondsmith@hotmail.com and postal code is 39815 and account number is AOIN59933016376977. 
Please look into matter asap. My place of residence is 3996 Brian Manors Apt. 699
Lake Matthewton, NH 82904.",name ssn money mail zip_code bank_account_number address,1
699,43,2,5,0,"Hi,I am Cynthia Morton DDS and I work in Waller-Wilson. My employee ID is EMP818-88-7030. 
I am having trouble with health account, my userid is christopherhudson and amount was $86,090.19. 
My postal code is 95379. My country of residence is 611 Padilla Plaza Apt. 777
East Tomchester, NJ 71134. 
Please look into matter asap.",name company ssn username money zip_code address,1
