ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
431,39,2,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 470-81-5057. Please initiate the recruitment under my project. thanks",ssn,1
432,68,2,0,3,"hi team, I am Lisa Scott and my employee id is 884-59-2247. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
433,9,1,6,2,"I am unable to log in to my account. My credentials are, username karen99, email theresa67@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
434,112,4,1,3,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
435,158,0,1,1,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
436,65,3,0,3,Hi team I want to access https://www.wilson-koch.net/ website for research purpose kindly remove the site from the proxy,url,0
437,66,3,7,1,"I recently purchased Dryer for the amount $867.71 on date 1995-06-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2015-05-04 from my home 6801 Jones Roads Suite 213
West Michele, OK 55785 and initiate a refund to my credit card 4381650978874280.",product_name money date date residence credit_card_number,1
438,46,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
439,124,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Becky.,city,0
440,86,1,0,3,"Hi team, I want to upgrade the iCIMS for my project requirements. Kidly do the needful.",software,0
441,131,0,1,2,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
442,51,4,3,3,"Hi team, I want a leave from 2022-05-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Matthew Austin, designation Private music teacher",date name job,1
443,160,0,0,2,"Hi, I need to the installation of ServiceNow for development purpose of my project.",software,0
444,127,0,0,2,Hi team I want to access https://garcia-short.com/ website for research purpose kindly remove the site from the proxy,url,0
445,106,3,0,3,"Hi, I need to the installation of DocSend for development purpose of my project.",software,0
446,32,3,3,3,"Hi team, I want a leave from 1971-07-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kevin Garcia, designation Agricultural consultant",date name job,1
447,164,3,2,3,"Hi,I am April Smith and my employee ID is EMP054-03-2656. 
I am having trouble with my travel claim, my expense amount was $5,996.58 for reimbursement.
 My other details such as designation is Engineer, technical sales and email is cerickson@hotmail.com. 
The payment was done with given credit card number 30550326798954 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
448,166,1,7,2,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username erin17, Email fmoore@gmail.com.",product_name username mail,1
449,137,0,2,2,"Dear team, I am shifting to South Joseph from Lake Jessica due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
450,144,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
451,163,0,4,3,"Hi Team, I was wondering whether this Interior and spatial designer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
452,67,0,2,0,"Dear team, I am shifting to Williamland from Johnsonchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
453,43,4,7,2,"I recently purchased Vacuum Cleaner for the amount $5.89 on date 1982-12-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1994-12-29 from my home 36897 Michael Views
South Autumnchester, TX 55883 and initiate a refund to my credit card 503855689942.",product_name money date date residence credit_card_number,1
454,94,2,0,2,"Hi team, I want to upgrade the Cornerstone for my project requirements. Kidly do the needful.",software,0
455,39,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Brenda.,city,0
456,115,2,1,3,"I made a payment of $68,209.09 for my account on 1995-03-25, but it has not been credited yet. The payment was made using my credit card 180017580615678. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is joneslori@yahoo.com and phone number is 1445820864946",money date credit_card_number mail phone_number,1
457,40,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Joshuahaven.,city,0
458,148,4,3,3,"Hi, I have applied for the sick leave on 2021-02-24 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
459,95,0,3,2,"Hi team, I want a leave from 1984-08-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Shane Golden III, designation Radiation protection practitioner",date name job,1
460,81,2,4,0,"Hi Team, can you please confirm whether on the 1980-08-14 we have a vacation or not as in my state it is a regional festival.",date,0
461,69,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2004-10-04. The leave shown are less. Please resolve the issue.",date,0
462,121,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Elizabethview.,city,0
463,149,4,2,3,"Hi, I need $7,375.94 for my international business travel that is on 2003-07-29 please see the attached itinerary and approval. Thank you.",money date,0
464,61,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
465,138,1,7,2,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
466,85,4,7,2,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username margaretharris, Email ksmith@hotmail.com.",product_name username mail,1
467,190,0,3,0,"Hi team, my be leave balance shown in the system is not correct as of 2005-06-13. The leave shown are less. Please resolve the issue.",date,0
468,123,1,1,3,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
469,117,3,4,2,"Hi HR team I want to refer my friend for the Psychologist, forensic but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
470,69,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
471,173,0,0,1,"Hi team, I am not able to run ServiceNow in my system due to internal error. Please see the attached error and resolve the issue",software,0
