ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
902,104,4,4,3,"Hi team, I want to avail the maternity benefit from 1971-03-03. My employee ID is 773-71-9115 and designation is Interpreter. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
903,13,2,2,2,"Dear team, I am shifting to Simshaven from North Charles due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
904,6,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
905,88,4,4,3,"Hi Team, can you please confirm whether on the 1977-07-28 we have a vacation or not as in my state it is a regional festival.",date,0
906,164,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
907,111,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
908,98,4,1,3,"Hi, I need a corporate credit card for my international travel with the $5,439.15. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
909,153,0,1,3,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
910,68,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $657.74 on 2019-03-12. The transactions are listed as Peterson Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4587262353826.,money date company credit_card_number,1
911,177,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 144 Alison Bridge Apt. 220
Janehaven, UT 86420. Please assist me with updating my account information.",residence,1
912,98,4,7,3,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username katherine23, Email jonessarah@hotmail.com.",product_name username mail,1
913,161,2,0,3,"Hi team, I am not able to run DocSend in my system due to internal error. Please see the attached error and resolve the issue",software,0
914,5,1,1,2,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
915,130,2,7,3,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username clee, Email tnguyen@gmail.com.",product_name username mail,1
916,156,4,5,3,"Hi,I am Kathleen Tran and I work in Jones-Brown. My employee ID is EMP644-33-8787. 
I am having trouble with health account, my userid is fgarcia and amount was $12,787.73. 
My postal code is 42680. My country of residence is 3466 Gonzalez Rue
Anthonychester, ME 44728. 
Please look into matter asap.",name company ssn username money zip_code address,1
917,137,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 743-96-7540. Please initiate the recruitment under my project. thanks",ssn,1
918,126,0,4,1,"Hi team, I want to avail the maternity benefit from 2002-04-01. My employee ID is 185-46-3040 and designation is Engineer, civil (consulting). Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
919,146,0,3,3,"Hi, I have applied for the sick leave on 2001-06-30 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
920,195,2,2,2,"Hi,I am Anne Fox and my employee ID is EMP877-47-7210. 
I am having trouble with my travel claim, my expense amount was $15,051.94 for reimbursement.
 My other details such as designation is Retail banker and email is michaeljohnson@yahoo.com. 
The payment was done with given credit card number 6530641304539411 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
921,47,4,0,1,"Hi team, I am not able to run DocSend in my system due to internal error. Please see the attached error and resolve the issue",software,0
922,18,1,5,3,"Hi,I am Christopher Wong and from USCGC Scott
FPO AA 32362. 
I am having trouble with my medical claim, my employee ID is EMP258-21-8336 and amount was $0.74. 
The payment was made through my credit card 3507112619276376. 
My other details such as designation is Nurse, mental health email is sriggs@gmail.com and postal code is 99311. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
923,114,1,0,3,"Hi, I need to the installation of DocSend for development purpose of my project.",software,0
924,45,1,2,1,"Hi,I am Philip Frederick and my employee ID is EMP112-85-6626. 
I am having trouble with my travel claim, my expense amount was $8.64 for reimbursement. 
My other details such as email is jmcknight@gmail.com and postal code is 70825 and account number is ONWI74650957984395. 
Please look into matter asap. My place of residence is 607 Garcia Lake Apt. 980
Jacquelineborough, MP 65666.",name ssn money mail zip_code bank_account_number address,1
925,192,0,2,3,"Hi,I am Jeffrey Suarez and my employee ID is EMP685-60-9290. 
I am having trouble with my travel claim, my expense amount was $83,216.07 for reimbursement. 
My other details such as email is heathercarroll@hotmail.com and postal code is 54799 and account number is GPDE59952375190567. 
Please look into matter asap. My place of residence is 039 Powell Loaf Suite 405
Anthonyfort, VI 73171.",name ssn money mail zip_code bank_account_number address,1
926,139,2,3,3,"Hi team, I am Chad Oconnor, employee id 788-21-6290. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
927,103,2,5,3,"Hi, I had applied for the claim on 2016-01-13. I can see there is no progress on the claim. Please expedite the claim process.",date,0
928,101,3,5,2,"Hi,I am Hailey Jones and my employee ID is EMP031-65-1827 from Vaughn and Sons. 
I am having trouble with health account, my National Health Scheme number is 031-65-1827 and amount was $4,676.61. 
My other details such as email is vincentjoshua@hotmail.com and postal code is 29085. 
Please look into matter. My place of residence is 020 Cochran Road Apt. 899
Phillipstad, WA 89729.",name ssn company ssn money mail zip_code address,1
929,189,4,1,3,"I made a payment of $1.48 for my account on 1997-03-07, but it has not been credited yet. The payment was made using my credit card 180015298443888. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is rreid@hotmail.com and phone number is 2979105327793",money date credit_card_number mail phone_number,1
930,64,1,7,2,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
931,3,4,7,2,"I recently purchased Oven for the amount $4.08 on date 2017-02-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2010-11-11 from my home USCGC Wilson
FPO AP 10893 and initiate a refund to my credit card 370920732681920.",product_name money date date residence credit_card_number,1
932,147,0,4,2,"Hi Team, I was wondering whether this Therapist, sports is still available in this team. I want to refer my friend for this role. please confirm.",job,0
933,45,1,2,3,"Dear team, I am shifting to New Albertland from North Michaelstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
934,28,1,1,3,"Hi,I am Donald Leonard and my employee ID is EMP803-60-9198. 
I am having trouble with my hardware claim, my expense amount was $59,023.00 for reimbursement. 
My other details such as designation is Forensic psychologist, userid david95 and email is qpatterson@yahoo.com.",name ssn money job username mail,1
