ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
488,134,2,5,3,"Hi,I am Mrs. Rebecca Williams and I work in Benson-Mcdonald. My employee ID is EMP125-40-7561. 
I am having trouble with health account, my userid is nstephens and amount was $9.60. 
My postal code is 35908. My country of residence is 31255 Hampton View Suite 166
East Joshuaport, MH 14541. 
Please look into matter asap.",name company ssn username money zip_code address,1
489,90,1,2,0,"Dear team, I am shifting to East Jacob from Sanchezville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
490,89,0,2,3,"Dear team, I am shifting to East Keithside from Jenniferview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
491,186,4,0,3,Hi team I want to access https://www.kelly-rivera.com/ website for research purpose kindly remove the site from the proxy. My employee id is 375-81-8987 and my profile is Research scientist (life sciences).,url ssn job,1
492,192,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1981-04-27. The leave shown are less. Please resolve the issue.",date,0
493,120,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jessica44. Please resolve it.",username,0
494,27,1,7,1,"I recently purchased Waffle Iron for the amount $14.24 on date 2001-04-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1978-07-26 from my home 8484 Chambers Rapids
Bauerbury, WY 98096 and initiate a refund to my credit card 4012467425246.",product_name money date date residence credit_card_number,1
495,189,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Roweshire.,city,0
496,132,3,4,3,"Hi Team, can you please confirm whether on the 2003-12-10 we have a vacation or not as in my state it is a regional festival.",date,0
497,170,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
498,159,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 0797 Williams Overpass Suite 778
Port Williamtown, PA 85814. Please assist me with updating my account information.",residence,1
499,44,0,7,2,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username holdenjulie, Email alexander00@hotmail.com.",product_name username mail,1
500,55,2,2,2,"Hi,I am Richard Maldonado and my employee ID is EMP321-82-4243. 
I am having trouble with my travel claim, my expense amount was $2.27 for reimbursement. 
My other details such as email is uwilliams@yahoo.com and postal code is 43012 and account number is DQTT62574832610067. 
Please look into matter asap. My place of residence is 98654 Garrett Hill
Lopezville, CA 72059.",name ssn money mail zip_code bank_account_number address,1
501,50,4,2,2,"Hi, I need $37,133.93 for my international business travel that is on 1999-11-01 please see the attached itinerary and approval. Thank you.",money date,0
502,1,4,4,2,Hi HR team I want to refer my friend for the Theatre director but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
503,56,0,5,3,"Hi,I am Donald Ross and I work in Jackson-Torres. My employee ID is EMP748-86-7510. 
I am having trouble with health account, my userid is malloryberry and amount was $43.90. 
My postal code is 72893. My country of residence is 6457 Glenn Lights Suite 891
East Brianview, MI 19977. 
Please look into matter asap.",name company ssn username money zip_code address,1
504,175,0,5,1,"Hi, I had applied for the claim on 1979-08-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
505,172,3,4,3,"Hi Team, I was wondering whether this Teacher, adult education is still available in this team. I want to refer my friend for this role. please confirm.",job,0
506,47,2,4,2,"Hi Team, can you please confirm whether on the 2009-12-11 we have a vacation or not as in my state it is a regional festival.",date,0
507,2,4,1,3,"Hi,I am Kyle Lawson and my employee ID is EMP769-83-8542. 
I am having trouble with my hardware claim, my expense amount was $33.96 for reimbursement. 
My other details such as designation is Immunologist, userid sharon47 and email is alishaatkinson@hotmail.com.",name ssn money job username mail,1
508,55,2,2,0,"Hi, I need $2.37 for my international business travel that is on 2001-03-08 please see the attached itinerary and approval. Thank you.",money date,0
509,144,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
510,82,3,5,0,"Hi, I had applied for the claim on 1978-11-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
511,120,0,4,2,"Hi Team, can you please confirm whether on the 1986-12-11 we have a vacation or not as in my state it is a regional festival.",date,0
512,22,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is welchgary. Please resolve it.",username,0
513,154,1,0,3,Hi team I want to access https://www.nelson.com/ website for research purpose kindly remove the site from the proxy,url,0
514,140,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
515,73,4,0,2,Hi team I want to access https://www.thomas.net/ website for research purpose kindly remove the site from the proxy. My employee id is 888-22-8441 and my profile is Broadcast presenter.,url ssn job,1
516,127,2,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2011-02-05. The leave shown are less. Please resolve the issue.",date,0
517,93,1,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
518,138,0,4,2,"Hi Team, can you please confirm whether on the 1978-10-17 we have a vacation or not as in my state it is a regional festival.",date,0
519,43,1,6,3,"I am unable to log in to my account. My credentials are, username lmckenzie, email stephen86@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
520,194,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
521,151,0,2,3,"Hi, I need $989.83 for my international business travel that is on 2020-09-20 please see the attached itinerary and approval. Thank you.",money date,0
522,137,3,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
523,73,4,5,0,"Hi,I am Erin Rodriguez and my employee ID is EMP888-22-8441 from Villanueva Group. 
I am having trouble with health account, my National Health Scheme number is 888-22-8441 and amount was $5,908.39. 
My other details such as email is smithsean@gmail.com and postal code is 45376. 
Please look into matter. My place of residence is 2775 Carolyn Lane
Davishaven, VT 42829.",name ssn company ssn money mail zip_code address,1
524,114,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1974-10-10. The leave shown are less. Please resolve the issue.",date,0
525,4,4,2,3,"Dear team, I am shifting to West Larrychester from Melissamouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
526,65,4,0,1,Hi team I want to access https://collins-smith.info/ website for research purpose kindly remove the site from the proxy. My employee id is 016-81-7838 and my profile is Chief Executive Officer.,url ssn job,1
