ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1280,136,1,1,3,"Hi,I am Steven Palmer and my employee ID is EMP689-44-0230. 
I am having trouble with my hardware claim, my expense amount was $24.02 for reimbursement. 
My other details such as designation is Chartered loss adjuster, userid jenniferbeltran and email is barnettbarry@yahoo.com.",name ssn money job username mail,1
1281,96,2,6,1,"I have recently moved and would like to update my account information with my new address. My new address is Unit 8664 Box 7018
DPO AP 93721. Please assist me with updating my account information.",residence,1
1282,99,0,0,0,"Hi, I need to the installation of Gainsight for development purpose of my project.",software,0
1283,185,0,3,3,"Hi, I have applied for the sick leave on 1989-10-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1284,38,4,3,1,"Hi, I have applied for the sick leave on 1993-05-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1285,55,1,1,2,"Hi, I need a corporate credit card for my international travel with the $1.29. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1286,163,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $48.00 on 2007-12-10. The transactions are listed as Jackson, Baker and Montgomery. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4119787077204032.",money date company credit_card_number,1
1287,19,2,0,3,Hi team I want to access https://www.parker.com/ website for research purpose kindly remove the site from the proxy,url,0
1288,111,0,2,1,"Hi,I am Teresa Barron and my employee ID is EMP016-12-0824. 
I am having trouble with my travel claim, my expense amount was $5,699.33 for reimbursement.
 My other details such as designation is Animal nutritionist and email is umoody@gmail.com. 
The payment was done with given credit card number 4585505636787429 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1289,97,1,1,2,"Hi,I am Michael Cole and my employee ID is EMP081-20-0973. 
I am having trouble with my hardware claim, my expense amount was $81,337.55 for reimbursement. 
My other details such as designation is Arts development officer, userid barajasjamie and email is michael56@hotmail.com.",name ssn money job username mail,1
1290,91,2,5,3,"Hi,I am Scott Burgess and from 15285 Ashley Pines Apt. 154
Donnamouth, LA 52122. 
I am having trouble with my medical claim, my employee ID is EMP894-67-2619 and amount was $404.04. 
The payment was made through my credit card 30169271113406. 
My other details such as designation is Energy manager email is caitlinfreeman@gmail.com and postal code is 20735. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1291,12,4,2,2,"Hi, I need $3,736.78 for my international business travel that is on 2021-01-04 please see the attached itinerary and approval. Thank you.",money date,0
1292,54,4,1,3,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
1293,170,4,1,2,"I made a payment of $47.60 for my account on 1980-08-07, but it has not been credited yet. The payment was made using my credit card 4923194521232. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is megan05@yahoo.com and phone number is 7327656229273",money date credit_card_number mail phone_number,1
1294,120,0,2,2,"Hi,I am Samuel Paul and my employee ID is EMP219-25-0994. 
I am having trouble with my travel claim, my expense amount was $50,023.55 for reimbursement. 
My other details such as email is david24@gmail.com and postal code is 14621 and account number is GWNE42480606023170. 
Please look into matter asap. My place of residence is 540 Hicks Circles Apt. 249
Wrightville, MS 10400.",name ssn money mail zip_code bank_account_number address,1
1295,89,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 067 Richards Locks Apt. 240
Sarachester, UT 94596. Please assist me with updating my account information.",residence,1
1296,49,1,3,3,"Hi team, I am Jose Bailey, employee id 466-67-2101. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1297,183,3,1,2,"I made a payment of $466.87 for my account on 2001-06-10, but it has not been credited yet. The payment was made using my credit card 3540362184789100. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is matthew17@gmail.com and phone number is 7619151396596",money date credit_card_number mail phone_number,1
1298,35,4,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $9,002.08 on 1983-09-02. The transactions are listed as Reed-Marshall. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3551872335958491.",money date company credit_card_number,1
1299,134,0,0,0,"Hi team I want to access https://curry.net/ website for research purpose kindly remove the site from the proxy. My employee id is 166-90-3243 and my profile is Designer, exhibition/display.",url ssn job,1
1300,163,2,6,2,"I am unable to log in to my account. My credentials are, username jjones, email laura97@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1301,143,0,2,2,"Dear team, I am shifting to South Gary from New Janicebury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1302,105,0,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1303,152,4,0,2,"hi team, I am Kimberly Mora and my employee id is 024-91-6921. I need the installation of Python for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1304,105,0,1,2,"I made a payment of $64.30 for my account on 1985-03-04, but it has not been credited yet. The payment was made using my credit card 4156351585670. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is lorimartinez@gmail.com and phone number is 4742793016022",money date credit_card_number mail phone_number,1
1305,72,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 3138 Michael Center
Rebeccaside, FM 78778. Please assist me with updating my account information.",residence,1
1306,18,0,7,3,"I recently purchased Freezer for the amount $58,539.95 on date 2009-10-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2016-06-27 from my home 6621 William Mission
Robinsonland, ND 04942 and initiate a refund to my credit card 180021253108904.",product_name money date date residence credit_card_number,1
1307,143,0,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Kevin.,city,0
1308,195,3,4,2,"Hi I am Nicholas Torres, currently working as Historic buildings inspector/conservation officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1309,112,3,1,3,"Hi, I need a corporate credit card for my international travel with the $14,138.23. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
