ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
653,156,1,5,2,"Hi,I am Howard Adams and from 6335 Adrian Road
East David, MD 43967. 
I am having trouble with my medical claim, my employee ID is EMP016-92-8135 and amount was $1.33. 
The payment was made through my credit card 4253469905492. 
My other details such as designation is Radio broadcast assistant email is jacobssarah@hotmail.com and postal code is 20127. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
654,29,3,2,3,"Hi,I am Erin Shannon and my employee ID is EMP511-93-9602. 
I am having trouble with my travel claim, my expense amount was $7,950.57 for reimbursement.
 My other details such as designation is Financial trader and email is lindseygray@hotmail.com. 
The payment was done with given credit card number 4758866454974833 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
655,81,1,0,0,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
656,5,4,0,3,Hi team I want to access https://sims-baldwin.com/ website for research purpose kindly remove the site from the proxy. My employee id is 447-26-7439 and my profile is Physiotherapist.,url ssn job,1
657,81,1,4,2,"Hi Team, can you please confirm whether on the 2006-09-21 we have a vacation or not as in my state it is a regional festival.",date,0
658,39,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
659,11,2,1,1,"I made a payment of $5,534.77 for my account on 1990-09-05, but it has not been credited yet. The payment was made using my credit card 30372041949493. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is cparker@yahoo.com and phone number is 7648953793697",money date credit_card_number mail phone_number,1
660,157,3,0,3,Hi team I want to access http://willis.org/ website for research purpose kindly remove the site from the proxy. My employee id is 479-60-2976 and my profile is Structural engineer.,url ssn job,1
661,23,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $55,751.07 on 1980-08-12. The transactions are listed as Schmidt Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30385636367194.",money date company credit_card_number,1
662,67,4,4,3,"Hi I am Jennifer Trujillo, currently working as Chief Financial Officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
663,168,3,0,1,"hi team, I am Stephanie Garcia and my employee id is 048-37-3417. I need the installation of Qualtrics for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
664,29,3,3,3,"Hi team, I am Erin Shannon, employee id 511-93-9602. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
665,55,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
666,28,0,0,3,"hi team, I am Margaret Brown and my employee id is 861-62-8358. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
667,52,2,3,3,"Hi team, I want a leave from 2023-03-30 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Timothy Vasquez, designation Lighting technician, broadcasting/film/video",date name job,1
668,58,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 49205 Gutierrez Ramp
South Ian, DE 56472. Please assist me with updating my account information.",residence,1
669,196,2,5,2,"Hi,I am John Stevens and I work in Davis, Miller and Clark. My employee ID is EMP425-44-9334. 
I am having trouble with health account, my userid is ruizkevin and amount was $874.69. 
My postal code is 19286. My country of residence is 98442 Patricia Corner Suite 637
Willisbury, MO 55821. 
Please look into matter asap.",name company ssn username money zip_code address,1
670,156,1,4,1,"Hi team, I want to avail the maternity benefit from 1989-05-02. My employee ID is 016-92-8135 and designation is Radio broadcast assistant. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
671,165,3,1,1,"Hi,I am Larry English and my employee ID is EMP856-60-7279. 
I am having trouble with my hardware claim, my expense amount was $89,261.26 for reimbursement. 
My other details such as designation is Risk analyst, userid gloria54 and email is candacebrown@yahoo.com.",name ssn money job username mail,1
672,122,3,1,2,"I made a payment of $3,349.15 for my account on 2001-06-19, but it has not been credited yet. The payment was made using my credit card 3527031090378855. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is carolinejohnson@gmail.com and phone number is 3216772537246",money date credit_card_number mail phone_number,1
673,131,1,1,3,"Hi,I am John Griffin and my employee ID is EMP191-53-9090. 
I am having trouble with my hardware claim, my expense amount was $39,638.28 for reimbursement. 
My other details such as designation is Fish farm manager, userid johnsondavid and email is jeffery07@yahoo.com.",name ssn money job username mail,1
674,129,2,7,2,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username fmonroe, Email caitlynmartin@hotmail.com.",product_name username mail,1
675,182,0,0,3,Hi team I want to access http://www.smith.com/ website for research purpose kindly remove the site from the proxy. My employee id is 423-14-9372 and my profile is Advertising copywriter.,url ssn job,1
676,195,2,2,3,"Hi,I am Daniel Alvarez and my employee ID is EMP692-02-1751. 
I am having trouble with my travel claim, my expense amount was $836.82 for reimbursement. 
My other details such as email is lopezmatthew@yahoo.com and postal code is 58882 and account number is TQSY44916303574747. 
Please look into matter asap. My place of residence is 412 Kelly Meadows
Jenniferville, NC 21827.",name ssn money mail zip_code bank_account_number address,1
677,186,4,5,3,"Hi, I had applied for the claim on 2014-12-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
678,40,3,3,3,"Hi team, I am Aaron Oliver, employee id 542-92-8012. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
679,22,1,1,3,"Hi, I need a corporate credit card for my international travel with the $31,394.48. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
680,99,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 437 Nancy Turnpike Suite 555
Garciashire, PR 17920. Please assist me with updating my account information.",residence,1
681,185,4,3,3,"Hi team, I am Cheyenne Armstrong, employee id 447-22-3384. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
682,55,3,1,3,"Hi, I need a corporate credit card for my international travel with the $86.84. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
