ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
419,170,0,0,2,"Hi, I need to the installation of Gainsight for development purpose of my project.",software,0
420,152,4,7,1,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username sherylwang, Email braunrobert@yahoo.com.",product_name username mail,1
421,109,4,0,3,"hi team, I am Aaron Robertson and my employee id is 407-34-5064. I need the installation of BlackLine for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
422,5,2,2,3,"Hi,I am Ryan Price and my employee ID is EMP058-45-2468. 
I am having trouble with my travel claim, my expense amount was $5.16 for reimbursement. 
My other details such as email is rangelcindy@hotmail.com and postal code is 07212 and account number is QLNN82399988007926. 
Please look into matter asap. My place of residence is 9835 Williams River Suite 538
Frenchmouth, IL 32043.",name ssn money mail zip_code bank_account_number address,1
423,65,3,7,2,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
424,76,3,7,3,"I recently purchased Washing Machine for the amount $1.84 on date 1995-01-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2005-01-07 from my home PSC 6359, Box 4534
APO AP 38361 and initiate a refund to my credit card 180027249319927.",product_name money date date residence credit_card_number,1
425,40,0,7,3,"I recently purchased Domestic Robot for the amount $1.58 on date 2006-04-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1997-09-05 from my home 7906 Miller Manor Apt. 154
Lake Bryan, MD 79419 and initiate a refund to my credit card 501801240331.",product_name money date date residence credit_card_number,1
426,166,3,3,3,"Hi team, I want a leave from 2004-10-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ashlee Jones, designation Designer, industrial/product",date name job,1
427,60,0,4,3,"Hi I am Deborah Hanson, currently working as Surveyor, building. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
428,20,0,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
429,176,2,7,2,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
430,101,4,7,3,"I recently purchased Freezer for the amount $740.57 on date 2002-06-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1992-08-01 from my home 0760 Ryan Estates Apt. 875
South Garrett, SC 46689 and initiate a refund to my credit card 370909353226966.",product_name money date date residence credit_card_number,1
431,122,0,3,2,"Hi team, I want a leave from 1998-07-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Johnny Guzman, designation Interpreter",date name job,1
432,25,0,2,3,"Dear team, I am shifting to South Patrickville from West Ashleychester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
433,177,4,6,3,"I am unable to log in to my account. My credentials are, username michael22, email melissacopeland@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
434,195,4,1,3,"Hi, I need a corporate credit card for my international travel with the $8,113.88. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
435,49,1,6,3,"I am unable to log in to my account. My credentials are, username vprice, email vgarcia@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
436,78,2,7,1,"I recently purchased Blender for the amount $2.79 on date 1989-09-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2019-03-08 from my home 51675 Bryan Row Apt. 356
Mccarthyberg, DC 28971 and initiate a refund to my credit card 343822123957220.",product_name money date date residence credit_card_number,1
437,56,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is lwilliams. Please resolve it.",username,0
438,85,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 286-81-2848. Please initiate the recruitment under my project. thanks",ssn,1
439,13,4,5,3,"Hi,I am Samantha Collins and my employee ID is EMP883-52-4784 from Conrad and Sons. 
I am having trouble with health account, my National Health Scheme number is 883-52-4784 and amount was $287.21. 
My other details such as email is maydennis@hotmail.com and postal code is 44971. 
Please look into matter. My place of residence is 313 Richard Ports
Port Kyleburgh, VT 29784.",name ssn company ssn money mail zip_code address,1
440,15,3,3,2,"Hi team, I want a leave from 2018-07-31 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Molly Delgado, designation Illustrator",date name job,1
441,187,4,2,2,"Hi,I am Tara Smith and my employee ID is EMP230-23-4755. 
I am having trouble with my travel claim, my expense amount was $66.36 for reimbursement.
 My other details such as designation is Facilities manager and email is brian99@hotmail.com. 
The payment was done with given credit card number 4759015767142963176 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
442,173,4,2,2,"Dear team, I am shifting to Suzannefurt from Jonathanton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
443,52,3,2,3,"Dear team, I am shifting to Port Manuelton from South Joyce due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
444,98,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 186-66-3770. Please initiate the recruitment under my project. thanks",ssn,1
445,0,2,3,3,"Hi team, I want a leave from 1973-11-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Stephanie Berger, designation Trade union research officer",date name job,1
446,38,2,7,3,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
447,180,1,1,2,"Hi, I need a corporate credit card for my international travel with the $3,491.37. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
448,144,1,1,3,"Hi,I am Charles Hunter and my employee ID is EMP092-68-3943. 
I am having trouble with my hardware claim, my expense amount was $59,800.36 for reimbursement. 
My other details such as designation is Secretary, company, userid lfrench and email is ross41@hotmail.com.",name ssn money job username mail,1
