ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
944,36,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
945,188,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
946,17,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
947,173,4,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Natashashire.,city,0
948,122,3,0,2,"hi team, I am Isaac Brown and my employee id is 365-18-9551. I need the installation of VMware for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
949,32,0,1,2,"I made a payment of $8.33 for my account on 2014-06-03, but it has not been credited yet. The payment was made using my credit card 4498383391722247. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is courtney37@yahoo.com and phone number is 1157132555381",money date credit_card_number mail phone_number,1
950,18,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is jeffrey64. Please resolve it.",username,0
951,151,0,2,3,"Dear team, I am shifting to Elizabethton from East Eric due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
952,106,3,2,3,"Hi, I need $8.97 for my international business travel that is on 2017-07-29 please see the attached itinerary and approval. Thank you.",money date,0
953,127,0,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
954,11,3,2,2,"Hi,I am Maureen May and my employee ID is EMP712-36-3803. 
I am having trouble with my travel claim, my expense amount was $12.29 for reimbursement. 
My other details such as email is julian53@hotmail.com and postal code is 79873 and account number is GEWH08821231390493. 
Please look into matter asap. My place of residence is 50363 Adam Burg
South Jose, OR 72542.",name ssn money mail zip_code bank_account_number address,1
955,95,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
956,161,3,7,2,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
957,1,4,0,2,"Hi team, I am not able to run VMware in my system due to internal error. Please see the attached error and resolve the issue",software,0
958,124,4,4,2,"Hi Team, can you please confirm whether on the 1983-10-06 we have a vacation or not as in my state it is a regional festival.",date,0
959,101,2,2,1,"Dear team, I am shifting to North Robertchester from Lake Antoniochester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
960,195,1,3,0,"Hi, I have applied for the sick leave on 1980-07-30 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
961,132,3,0,2,"Hi, I need to the installation of Gainsight for development purpose of my project.",software,0
962,99,0,7,0,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
963,46,4,7,2,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kimberlyhenry, Email kevin87@hotmail.com.",product_name username mail,1
964,103,0,4,1,"Hi Team, I was wondering whether this Occupational therapist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
965,199,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
966,7,2,7,3,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
967,175,1,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
968,157,4,5,2,"Hi,I am Kelly Hunter and from 364 Wright Fork Apt. 534
Bishophaven, CO 90095. 
I am having trouble with my medical claim, my employee ID is EMP545-09-2643 and amount was $4.88. 
The payment was made through my credit card 2720538730737081. 
My other details such as designation is Oncologist email is brittney35@yahoo.com and postal code is 71244. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
969,24,4,4,2,Hi HR team I want to refer my friend for the Haematologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
970,174,2,4,2,"Hi Team, I was wondering whether this Forensic psychologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
971,36,1,7,2,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username erincombs, Email cmoore@hotmail.com.",product_name username mail,1
972,97,0,5,3,"Hi, I had applied for the claim on 1982-12-07. I can see there is no progress on the claim. Please expedite the claim process.",date,0
973,64,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
974,163,4,1,1,"Hi, I need a corporate credit card for my international travel with the $62.48. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
975,18,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
976,8,2,5,3,"Hi,I am Brandi Decker and from 0254 Zuniga Circles
Port Rubenfort, KY 73048. 
I am having trouble with my medical claim, my employee ID is EMP318-81-9222 and amount was $6,347.22. 
The payment was made through my credit card 676289960392. 
My other details such as designation is Water engineer email is rebeccabaxter@yahoo.com and postal code is 10658. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
977,168,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 91084 Ford Island Apt. 306
Morrisonfort, IA 04234. Please assist me with updating my account information.",residence,1
978,186,2,2,3,"Hi, I need $67.65 for my international business travel that is on 2012-05-25 please see the attached itinerary and approval. Thank you.",money date,0
979,120,0,0,3,"Hi, I need to the installation of Jira for development purpose of my project.",software,0
980,116,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $2.19 on 1991-04-07. The transactions are listed as Reynolds-Davis. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3528863063697492.,money date company credit_card_number,1
