ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1000,123,3,4,2,"Hi team, I want to avail the maternity benefit from 1974-06-14. My employee ID is 067-09-9924 and designation is Stage manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1001,30,0,4,3,"Hi I am Brett Clark, currently working as Environmental health practitioner. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1002,104,0,1,2,"Hi,I am Mary Thornton and my employee ID is EMP418-02-8127. 
I am having trouble with my hardware claim, my expense amount was $805.51 for reimbursement. 
My other details such as designation is Human resources officer, userid sandersnancy and email is hendersonabigail@yahoo.com.",name ssn money job username mail,1
1003,113,0,7,1,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ymyers, Email murphymelanie@yahoo.com.",product_name username mail,1
1004,103,2,3,2,"Hi, I have applied for the sick leave on 1971-05-30 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1005,111,3,0,2,"Hi team, I want to upgrade the Salesforce for my project requirements. Kidly do the needful.",software,0
1006,178,3,7,3,"I recently purchased Blender for the amount $17.37 on date 2008-09-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1996-12-07 from my home 08640 Dawn Stravenue
Lake Douglasview, MI 62743 and initiate a refund to my credit card 2720043697491335.",product_name money date date residence credit_card_number,1
1007,141,3,3,0,"Hi, I have applied for the sick leave on 2019-05-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1008,196,4,0,3,"Hi team, I want to upgrade the Outlook for my project requirements. Kidly do the needful.",software,0
1009,172,0,3,3,"Hi team, I want a leave from 2006-02-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kim Duncan, designation Energy engineer",date name job,1
1010,49,2,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1011,175,3,7,3,"I recently purchased Dishwasher for the amount $448.63 on date 2018-03-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2002-07-08 from my home 018 Adkins Well
Williamsmouth, UT 06319 and initiate a refund to my credit card 4287734094914.",product_name money date date residence credit_card_number,1
1012,42,0,7,3,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username whitesonya, Email josephtrevino@hotmail.com.",product_name username mail,1
1013,86,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 019-62-2446. Please initiate the recruitment under my project. thanks",ssn,1
1014,70,3,2,3,"Hi, I need $4.87 for my international business travel that is on 1971-01-21 please see the attached itinerary and approval. Thank you.",money date,0
1015,119,2,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 601 Randall Vista
Bergfort, HI 08978. Please assist me with updating my account information.",residence,1
1016,149,0,7,2,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username laurie12, Email samantha36@yahoo.com.",product_name username mail,1
1017,87,3,2,3,"Hi,I am Joann Castro and my employee ID is EMP366-11-0452. 
I am having trouble with my travel claim, my expense amount was $5,837.38 for reimbursement.
 My other details such as designation is Software engineer and email is gwendolynyoung@yahoo.com. 
The payment was done with given credit card number 213160905737842 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1018,165,3,5,2,"Hi,I am Shannon Howard and from 622 Patterson Common Apt. 301
Rosefurt, CO 10158. 
I am having trouble with my medical claim, my employee ID is EMP627-74-2825 and amount was $78,717.65. 
The payment was made through my credit card 3526658557654096. 
My other details such as designation is Archivist email is thompsonrenee@yahoo.com and postal code is 23740. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1019,106,4,4,2,"Hi Team, I was wondering whether this Lighting technician, broadcasting/film/video is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1020,50,4,1,0,"Hi,I am Gail Robinson and my employee ID is EMP754-01-8595. 
I am having trouble with my hardware claim, my expense amount was $5,629.33 for reimbursement. 
My other details such as designation is Public relations officer, userid veronicamurray and email is kirbytimothy@gmail.com.",name ssn money job username mail,1
1021,158,3,7,3,"Hi, I have a need of Washing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1022,173,3,1,2,"Hi,I am Charlotte Alvarez and my employee ID is EMP355-46-9224. 
I am having trouble with my hardware claim, my expense amount was $53,034.40 for reimbursement. 
My other details such as designation is Merchandiser, retail, userid shannon07 and email is lindaruiz@hotmail.com.",name ssn money job username mail,1
1023,164,2,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1024,75,0,3,3,"Hi team, I want a leave from 2017-12-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Micheal Meza, designation Location manager",date name job,1
1025,16,4,5,2,"Hi,I am Heather Adams and I work in Torres Group. My employee ID is EMP717-53-7909. 
I am having trouble with health account, my userid is joseph35 and amount was $12,202.00. 
My postal code is 71962. My country of residence is 2280 Haley Roads
Donaldstad, TX 85839. 
Please look into matter asap.",name company ssn username money zip_code address,1
1026,171,2,6,1,"Hi, I have been logged out of my account and cannot login back. my username is harryrogers. Please resolve it.",username,0
1027,41,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 71334 Lowe Via
Port Cody, MN 10245. Please assist me with updating my account information.",residence,1
1028,185,3,2,3,"Hi,I am Candice Weiss and my employee ID is EMP609-04-1538. 
I am having trouble with my travel claim, my expense amount was $5,794.51 for reimbursement.
 My other details such as designation is Proofreader and email is rbrown@hotmail.com. 
The payment was done with given credit card number 30126756374887 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
