ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1151,153,2,4,3,"Hi team, I want to avail the maternity benefit from 1999-08-03. My employee ID is 818-68-3790 and designation is Materials engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1152,183,1,3,2,"Hi team, I want a leave from 2015-08-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Cory Hampton, designation Lexicographer",date name job,1
1153,69,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1154,193,2,7,2,"I recently purchased Garbage Disposal Unit for the amount $2,621.23 on date 2001-11-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1978-12-01 from my home 509 Valerie Union Apt. 448
Jacquelineview, SC 87628 and initiate a refund to my credit card 2700481346913859.",product_name money date date residence credit_card_number,1
1155,173,0,4,2,"Hi I am Brian Butler, currently working as Forensic scientist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1156,104,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1157,32,4,2,1,"Dear team, I am shifting to Suarezborough from Tammyton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1158,21,1,1,3,"I made a payment of $298.89 for my account on 1989-06-20, but it has not been credited yet. The payment was made using my credit card 374646915043275. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is robertthomas@hotmail.com and phone number is 9991588137701",money date credit_card_number mail phone_number,1
1159,157,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 0586 Ward Points
Port Ricky, WY 30593. Please assist me with updating my account information.",residence,1
1160,173,0,7,2,"I recently purchased Toaster for the amount $265.98 on date 1985-12-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1979-01-19 from my home 7904 Rojas Estate
North Larry, DC 42301 and initiate a refund to my credit card 180034654962274.",product_name money date date residence credit_card_number,1
1161,177,0,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1162,4,4,1,2,"Hi,I am Brandon Perez and my employee ID is EMP800-24-7475. 
I am having trouble with my hardware claim, my expense amount was $2,437.29 for reimbursement. 
My other details such as designation is Scientist, biomedical, userid davidgonzalez and email is christine20@hotmail.com.",name ssn money job username mail,1
1163,148,1,7,3,"I recently purchased Waffle Iron for the amount $71,152.83 on date 1979-09-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1983-10-17 from my home USNS Rice
FPO AP 79192 and initiate a refund to my credit card 3529305790212715.",product_name money date date residence credit_card_number,1
1164,197,0,5,2,"Hi,I am Douglas Houston and I work in Parker, Harvey and Goodwin. My employee ID is EMP494-18-7716. 
I am having trouble with health account, my userid is catherine37 and amount was $2.30. 
My postal code is 46521. My country of residence is 0896 Lewis Roads
Henryborough, MA 07753. 
Please look into matter asap.",name company ssn username money zip_code address,1
1165,41,4,1,3,"I made a payment of $80.20 for my account on 1975-06-27, but it has not been credited yet. The payment was made using my credit card 4733560131937285. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is albertgonzales@gmail.com and phone number is 2045852135490",money date credit_card_number mail phone_number,1
1166,157,4,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1167,6,3,4,3,Hi HR team I want to refer my friend for the Site engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1168,192,1,0,3,Hi team I want to access http://www.eaton.com/ website for research purpose kindly remove the site from the proxy. My employee id is 570-90-0553 and my profile is Youth worker.,url ssn job,1
1169,50,3,2,1,"Hi,I am Monica Peterson and my employee ID is EMP244-77-9562. 
I am having trouble with my travel claim, my expense amount was $5,175.36 for reimbursement.
 My other details such as designation is Microbiologist and email is aramirez@yahoo.com. 
The payment was done with given credit card number 3513082765294337 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1170,54,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1171,122,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1172,169,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1173,158,4,4,3,"Hi Team, can you please confirm whether on the 2004-05-24 we have a vacation or not as in my state it is a regional festival.",date,0
1174,154,3,6,1,"Hi, I have been logged out of my account and cannot login back. my username is thomas57. Please resolve it.",username,0
1175,85,4,7,3,"I recently purchased Waffle Iron for the amount $2,248.86 on date 1982-01-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-09-14 from my home 634 Hill View
West Rickey, VA 82675 and initiate a refund to my credit card 3597549297020850.",product_name money date date residence credit_card_number,1
1176,59,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Douglasstad.,city,0
1177,183,1,1,3,"I made a payment of $4,333.27 for my account on 1991-04-01, but it has not been credited yet. The payment was made using my credit card 4514132882253083. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is abigail93@yahoo.com and phone number is 6951093480272",money date credit_card_number mail phone_number,1
1178,64,1,7,3,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username dennis90, Email ftaylor@hotmail.com.",product_name username mail,1
1179,63,0,7,1,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
1180,35,3,1,3,"Hi,I am Kristin Underwood and my employee ID is EMP250-81-6340. 
I am having trouble with my hardware claim, my expense amount was $2.12 for reimbursement. 
My other details such as designation is Field seismologist, userid andersoncandice and email is erika34@hotmail.com.",name ssn money job username mail,1
