ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
613,179,3,7,1,"I recently purchased Freezer for the amount $965.89 on date 1971-02-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1970-03-22 from my home USS Fritz
FPO AP 58993 and initiate a refund to my credit card 4442933614677995.",product_name money date date residence credit_card_number,1
614,48,2,2,3,"Dear team, I am shifting to Shepherdburgh from New Tracy due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
615,189,2,7,3,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ymason, Email williamdouglas@yahoo.com.",product_name username mail,1
616,26,0,7,3,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username smithbeth, Email lucasthomas@gmail.com.",product_name username mail,1
617,173,3,0,1,"Hi team, I want to upgrade the Autodesk for my project requirements. Kidly do the needful.",software,0
618,174,1,1,2,"I made a payment of $489.82 for my account on 2011-11-22, but it has not been credited yet. The payment was made using my credit card 2349623924073062. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is karen16@gmail.com and phone number is 2924036357557",money date credit_card_number mail phone_number,1
619,13,4,3,3,"Hi team, I want a leave from 1973-06-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Anthony Dennis, designation Industrial/product designer",date name job,1
620,125,3,5,3,"Hi, I had applied for the claim on 1996-10-17. I can see there is no progress on the claim. Please expedite the claim process.",date,0
621,185,4,5,1,"Hi,I am Barbara Weiss and from USS Miller
FPO AP 91383. 
I am having trouble with my medical claim, my employee ID is EMP838-98-7248 and amount was $7,229.47. 
The payment was made through my credit card 6011453022909068. 
My other details such as designation is Museum/gallery exhibitions officer email is juliehamilton@hotmail.com and postal code is 76343. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
622,192,4,2,1,"Hi,I am Lisa Castro and my employee ID is EMP260-98-5072. 
I am having trouble with my travel claim, my expense amount was $3.91 for reimbursement.
 My other details such as designation is Geologist, wellsite and email is kimberly39@gmail.com. 
The payment was done with given credit card number 4764289393937955 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
623,178,2,3,3,"Hi team, I want a leave from 1987-10-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michael Jones, designation Curator",date name job,1
624,8,3,2,1,"Hi,I am Mr. Bryan Mcfarland and my employee ID is EMP189-83-3785. 
I am having trouble with my travel claim, my expense amount was $645.63 for reimbursement. 
My other details such as email is pamelagonzalez@yahoo.com and postal code is 91757 and account number is KVXJ69426292819737. 
Please look into matter asap. My place of residence is Unit 2827 Box 2570
DPO AE 51917.",name ssn money mail zip_code bank_account_number address,1
625,26,0,3,3,"Hi team, I want a leave from 2000-11-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Alyssa Montgomery, designation Animal technologist",date name job,1
626,93,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 338-26-3388. Please initiate the recruitment under my project. thanks",ssn,1
627,147,2,6,3,"I am unable to log in to my account. My credentials are, username jeremy68, email charleneobrien@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
628,84,4,0,3,"Hi, I need to the installation of Wolfrom for development purpose of my project.",software,0
629,149,2,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 66471 Samuel Road
Port Harry, MO 66157. Please assist me with updating my account information.",residence,1
630,6,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 6746 David Station Suite 530
Port Michelleburgh, KY 61260. Please assist me with updating my account information.",residence,1
631,115,1,1,2,"Hi,I am Jessica White and my employee ID is EMP775-82-2723. 
I am having trouble with my hardware claim, my expense amount was $62.32 for reimbursement. 
My other details such as designation is Physiological scientist, userid judyhall and email is jacob82@gmail.com.",name ssn money job username mail,1
632,132,1,3,3,"Hi team, I want a leave from 1989-06-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Andrew Sanchez, designation Production assistant, radio",date name job,1
633,51,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
634,190,3,1,2,"Hi,I am Isabella Alvarado and my employee ID is EMP440-67-4098. 
I am having trouble with my hardware claim, my expense amount was $5,090.29 for reimbursement. 
My other details such as designation is Television/film/video producer, userid heatherburton and email is bcoffey@hotmail.com.",name ssn money job username mail,1
635,115,1,7,3,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
636,64,1,2,3,"Hi,I am Heather Barnes and my employee ID is EMP142-93-7124. 
I am having trouble with my travel claim, my expense amount was $523.62 for reimbursement.
 My other details such as designation is Fashion designer and email is christophergomez@gmail.com. 
The payment was done with given credit card number 4493087476159 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
637,194,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
638,42,2,7,3,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
639,5,1,6,3,"I am unable to log in to my account. My credentials are, username william93, email lauriehill@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
640,154,2,1,3,"Hi,I am Justin Chen and my employee ID is EMP435-21-2527. 
I am having trouble with my hardware claim, my expense amount was $66.94 for reimbursement. 
My other details such as designation is Fast food restaurant manager, userid zphillips and email is gmiller@hotmail.com.",name ssn money job username mail,1
