ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
742,174,0,4,0,"Hi Team, can you please confirm whether on the 1998-11-14 we have a vacation or not as in my state it is a regional festival.",date,0
743,40,4,7,3,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
744,131,0,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
745,192,0,5,2,"Hi,I am Stephanie Parker and from 0806 Henry Landing Suite 274
Port Ashley, FL 40799. 
I am having trouble with my medical claim, my employee ID is EMP153-11-6257 and amount was $7.89. 
The payment was made through my credit card 676209302873. 
My other details such as designation is Radio producer email is williamsrenee@gmail.com and postal code is 42777. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
746,102,2,2,2,"Dear team, I am shifting to Davidmouth from South Edward due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
747,172,0,4,3,"Hi Team, I was wondering whether this Surgeon is still available in this team. I want to refer my friend for this role. please confirm.",job,0
748,134,4,1,2,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
749,190,3,0,3,"Hi, I need to the installation of ServiceNow for development purpose of my project.",software,0
750,79,1,4,0,"Hi Team, I was wondering whether this Scientist, research (medical) is still available in this team. I want to refer my friend for this role. please confirm.",job,0
751,66,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
752,153,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
753,137,0,1,3,"I made a payment of $50,438.85 for my account on 2021-10-07, but it has not been credited yet. The payment was made using my credit card 4742579826515. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is fishertyler@hotmail.com and phone number is 2733605279637",money date credit_card_number mail phone_number,1
754,34,4,4,3,"Hi Team, I was wondering whether this Automotive engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
755,48,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
756,65,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
757,94,4,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
758,186,3,2,3,"Dear team, I am shifting to Nicholasland from South Aliciaberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
759,112,0,2,2,"Dear team, I am shifting to Erinshire from New Dawnbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
760,15,2,7,3,"I recently purchased Microwave for the amount $980.12 on date 2012-01-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1984-08-10 from my home 057 Blankenship Ford Apt. 355
North Loristad, DC 35819 and initiate a refund to my credit card 4910039835885707.",product_name money date date residence credit_card_number,1
761,58,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
762,130,4,2,3,"Hi,I am Allison Moore and my employee ID is EMP338-21-9223. 
I am having trouble with my travel claim, my expense amount was $65,064.63 for reimbursement.
 My other details such as designation is Operational researcher and email is richard11@hotmail.com. 
The payment was done with given credit card number 3568082535136770 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
763,153,0,2,2,"Hi, I need $7.74 for my international business travel that is on 2010-05-21 please see the attached itinerary and approval. Thank you.",money date,0
764,136,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
765,53,4,4,3,"Hi Team, I was wondering whether this Haematologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
766,187,3,7,0,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
767,86,2,7,3,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
768,197,2,4,3,"Hi Team, can you please confirm whether on the 1993-09-20 we have a vacation or not as in my state it is a regional festival.",date,0
769,122,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
770,130,4,1,2,"Hi, I need a corporate credit card for my international travel with the $5,895.20. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
771,185,2,2,2,"Hi, I need $824.86 for my international business travel that is on 2007-10-08 please see the attached itinerary and approval. Thank you.",money date,0
772,175,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
773,49,2,5,3,"Hi,I am Warren Gomez and my employee ID is EMP839-05-6129 from Chapman-Wood. 
I am having trouble with health account, my National Health Scheme number is 839-05-6129 and amount was $911.02. 
My other details such as email is taylor12@yahoo.com and postal code is 38167. 
Please look into matter. My place of residence is 93153 Duncan Mission Apt. 933
Griffinton, ID 90414.",name ssn company ssn money mail zip_code address,1
774,188,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jbeard. Please resolve it.",username,0
775,152,0,7,3,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
776,183,1,4,3,Hi HR team I want to refer my friend for the Immigration officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
777,90,0,1,3,"Hi, I need a corporate credit card for my international travel with the $27.17. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
778,85,3,4,1,"Hi Team, can you please confirm whether on the 1977-02-04 we have a vacation or not as in my state it is a regional festival.",date,0
779,47,4,3,3,"Hi, I have applied for the sick leave on 2000-07-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
780,134,4,2,2,"Hi, I need $7,833.71 for my international business travel that is on 1987-10-25 please see the attached itinerary and approval. Thank you.",money date,0
781,64,3,5,2,"Hi,I am Kristen Lambert and I work in Dunn LLC. My employee ID is EMP612-52-9778. 
I am having trouble with health account, my userid is cruzsuzanne and amount was $8.92. 
My postal code is 94293. My country of residence is 543 Ashley Neck Apt. 586
South Julialand, DE 11861. 
Please look into matter asap.",name company ssn username money zip_code address,1
782,6,3,2,1,"Dear team, I am shifting to Townsendmouth from North Amber due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
783,80,4,7,3,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username breannamorrison, Email gblack@hotmail.com.",product_name username mail,1
