ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
671,6,0,2,3,"Hi,I am Thomas Hicks and my employee ID is EMP092-12-3228. 
I am having trouble with my travel claim, my expense amount was $74.83 for reimbursement. 
My other details such as email is williamskelly@yahoo.com and postal code is 37032 and account number is EJFF94639840765048. 
Please look into matter asap. My place of residence is 973 Wright Wells
Hornside, PA 89663.",name ssn money mail zip_code bank_account_number address,1
672,58,0,1,1,"I made a payment of $41,402.38 for my account on 2021-09-06, but it has not been credited yet. The payment was made using my credit card 676359332084. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is novakkenneth@hotmail.com and phone number is 4339886335468",money date credit_card_number mail phone_number,1
673,48,0,2,3,"Hi,I am Crystal Thomas and my employee ID is EMP621-90-4407. 
I am having trouble with my travel claim, my expense amount was $2,215.11 for reimbursement. 
My other details such as email is michael18@gmail.com and postal code is 60615 and account number is XEUU78756507834841. 
Please look into matter asap. My place of residence is 920 Lawson Junctions
Jenniferside, NM 09723.",name ssn money mail zip_code bank_account_number address,1
674,161,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
675,107,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jacksonaaron. Please resolve it.",username,0
676,85,2,4,3,"Hi I am Tanner Willis, currently working as Art gallery manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
677,103,0,4,2,"Hi I am Tony Welch, currently working as Horticulturist, commercial. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
678,151,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
679,95,4,0,3,"hi team, I am David Diaz and my employee id is 131-91-3988. I need the installation of Guidewire for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
680,122,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 763 Andrew Terrace Apt. 043
South Michelle, NJ 84752. Please assist me with updating my account information.",residence,1
681,105,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
682,141,2,7,3,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
683,130,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 379-96-2000. Please initiate the recruitment under my project. thanks",ssn,1
684,153,3,0,2,Hi team I want to access https://www.thomas.com/ website for research purpose kindly remove the site from the proxy,url,0
685,30,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1973-05-28. The leave shown are less. Please resolve the issue.",date,0
686,31,4,5,2,"Hi, I had applied for the claim on 1986-09-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
687,191,1,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
688,38,4,4,3,"Hi I am Derrick Little, currently working as Minerals surveyor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
689,185,3,7,2,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ohansen, Email justinlewis@gmail.com.",product_name username mail,1
690,189,2,3,3,"Hi team, I am Jerry Black, employee id 048-48-4235. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
691,172,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 789-22-0485. Please initiate the recruitment under my project. thanks",ssn,1
692,47,1,1,3,"Hi,I am Jill Byrd and my employee ID is EMP309-30-5612. 
I am having trouble with my hardware claim, my expense amount was $3.22 for reimbursement. 
My other details such as designation is Higher education lecturer, userid williamsonricky and email is omack@yahoo.com.",name ssn money job username mail,1
693,96,0,0,2,"Hi, I need to the installation of Ananconda for development purpose of my project.",software,0
694,145,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
695,42,4,4,3,"Hi team, I want to avail the maternity benefit from 2005-07-09. My employee ID is 131-61-9146 and designation is Embryologist, clinical. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
696,77,4,4,3,"Hi I am Jeffrey Clark, currently working as Passenger transport manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
697,131,0,2,3,"Hi,I am Mark Tate and my employee ID is EMP025-79-5779. 
I am having trouble with my travel claim, my expense amount was $1,017.41 for reimbursement. 
My other details such as email is evelyn24@hotmail.com and postal code is 89702 and account number is KBSI39121459078212. 
Please look into matter asap. My place of residence is 593 Gill Port Apt. 777
Williamsshire, AL 88585.",name ssn money mail zip_code bank_account_number address,1
698,113,4,6,1,"I have recently moved and would like to update my account information with my new address. My new address is USNV Glenn
FPO AP 68657. Please assist me with updating my account information.",residence,1
699,148,1,7,3,"I recently purchased Oven for the amount $490.41 on date 2021-05-22, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1997-06-20 from my home 841 Silva Mount
Harrismouth, WI 20015 and initiate a refund to my credit card 4841226347420149.",product_name money date date residence credit_card_number,1
700,169,1,2,0,"Dear team, I am shifting to Coxshire from Bryanttown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
701,172,3,7,3,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username mthompson, Email hrobinson@yahoo.com.",product_name username mail,1
