ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
907,29,4,0,3,"Hi team, I want to upgrade the Wolfrom for my project requirements. Kidly do the needful.",software,0
908,136,3,3,3,"Hi team, I want a leave from 1997-09-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Lauren Crawford, designation Waste management officer",date name job,1
909,163,3,2,1,"Hi, I need $0.51 for my international business travel that is on 1990-10-13 please see the attached itinerary and approval. Thank you.",money date,0
910,24,1,2,2,"Hi, I need $48,379.92 for my international business travel that is on 1999-11-13 please see the attached itinerary and approval. Thank you.",money date,0
911,185,2,1,2,"I made a payment of $20.30 for my account on 1985-07-25, but it has not been credited yet. The payment was made using my credit card 4194094156163835. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is howellnicholas@gmail.com and phone number is 3024767822632",money date credit_card_number mail phone_number,1
912,89,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
913,5,0,4,3,"Hi HR team I want to refer my friend for the Engineer, mining but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
914,47,0,7,2,"I recently purchased Refrigerator for the amount $38.85 on date 1996-03-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1985-10-10 from my home 733 Jones Rest
Murphytown, MN 49686 and initiate a refund to my credit card 675935194695.",product_name money date date residence credit_card_number,1
915,158,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $70,144.64 on 2001-06-06. The transactions are listed as Warren, Hall and Gibbs. I did not authorize these transactions and would like them to be reversed immediately to my credit card 5108954787040672.",money date company credit_card_number,1
916,21,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
917,37,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
918,19,2,4,2,"Hi Team, I was wondering whether this Industrial/product designer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
919,78,1,7,3,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
920,71,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
921,55,4,5,2,"Hi, I had applied for the claim on 1988-03-28. I can see there is no progress on the claim. Please expedite the claim process.",date,0
922,21,4,5,3,"Hi,I am Robert Martinez and my employee ID is EMP221-13-4313 from Griffin Ltd. 
I am having trouble with health account, my National Health Scheme number is 221-13-4313 and amount was $83.42. 
My other details such as email is cmedina@yahoo.com and postal code is 88412. 
Please look into matter. My place of residence is PSC 4452, Box 3153
APO AA 09372.",name ssn company ssn money mail zip_code address,1
923,117,0,4,2,"Hi team, I want to avail the maternity benefit from 1974-07-04. My employee ID is 806-67-8616 and designation is Microbiologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
924,108,3,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 333-82-5868. Please initiate the recruitment under my project. thanks",ssn,1
925,76,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
926,29,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
927,69,4,4,2,"Hi Team, I was wondering whether this Clinical psychologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
928,113,0,1,2,"Hi, I need a corporate credit card for my international travel with the $277.71. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
929,165,3,0,3,"Hi, I need to the installation of Webex for development purpose of my project.",software,0
930,46,2,4,2,"Hi Team, I was wondering whether this Community education officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
931,157,4,5,3,"Hi,I am Jackson Wilson and I work in Jones Group. My employee ID is EMP850-50-4807. 
I am having trouble with health account, my userid is nancybrown and amount was $13,623.11. 
My postal code is 67425. My country of residence is 4414 Nguyen Locks
Andrewstad, MI 91512. 
Please look into matter asap.",name company ssn username money zip_code address,1
932,181,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
933,98,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 32339 Paul Springs
North Kyle, WI 46506. Please assist me with updating my account information.",residence,1
934,106,2,3,1,"Hi, I have applied for the sick leave on 2001-12-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
935,157,4,2,3,"Hi,I am Jackson Wilson and my employee ID is EMP850-50-4807. 
I am having trouble with my travel claim, my expense amount was $43,810.23 for reimbursement.
 My other details such as designation is Dance movement psychotherapist and email is josewilliams@yahoo.com. 
The payment was done with given credit card number 30461226920856 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
936,128,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Thompsontown.,city,0
937,87,0,0,2,"Hi team, I want to upgrade the Ananconda for my project requirements. Kidly do the needful.",software,0
938,122,3,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
939,191,4,7,2,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
940,79,2,4,3,"Hi Team, I was wondering whether this Administrator, charities/voluntary organisations is still available in this team. I want to refer my friend for this role. please confirm.",job,0
941,117,0,4,2,"Hi Team, I was wondering whether this Microbiologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
942,41,1,2,2,"Hi, I need $194.67 for my international business travel that is on 1995-10-06 please see the attached itinerary and approval. Thank you.",money date,0
