ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
712,73,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
713,136,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
714,195,0,1,2,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
715,158,3,2,1,"Hi,I am Jonathan Mcbride and my employee ID is EMP322-95-3716. 
I am having trouble with my travel claim, my expense amount was $5,991.98 for reimbursement. 
My other details such as email is yorkkiara@gmail.com and postal code is 81199 and account number is UQDU09555569759169. 
Please look into matter asap. My place of residence is 597 Jason Mall Suite 283
Port Karenhaven, MI 90186.",name ssn money mail zip_code bank_account_number address,1
716,131,3,0,3,"Hi team, I want to upgrade the VMware for my project requirements. Kidly do the needful.",software,0
717,73,3,4,1,"Hi Team, can you please confirm whether on the 2001-12-04 we have a vacation or not as in my state it is a regional festival.",date,0
718,65,3,2,3,"Hi,I am Renee Brock and my employee ID is EMP387-98-1807. 
I am having trouble with my travel claim, my expense amount was $25.34 for reimbursement. 
My other details such as email is marcuskeller@yahoo.com and postal code is 50161 and account number is HTNK65728902476035. 
Please look into matter asap. My place of residence is 4396 Tucker Circles Apt. 788
West Peterburgh, MI 38517.",name ssn money mail zip_code bank_account_number address,1
719,67,3,7,2,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
720,55,4,5,3,"Hi,I am Jamie Rhodes PhD and my employee ID is EMP739-63-5447 from Rodriguez-Jackson. 
I am having trouble with health account, my National Health Scheme number is 739-63-5447 and amount was $723.68. 
My other details such as email is davisanita@gmail.com and postal code is 20682. 
Please look into matter. My place of residence is 7064 Crystal Square
New Bianca, MT 72968.",name ssn company ssn money mail zip_code address,1
721,14,2,5,3,"Hi,I am Jennifer Vazquez and my employee ID is EMP362-29-7934 from Montoya-Duran. 
I am having trouble with health account, my National Health Scheme number is 362-29-7934 and amount was $9.20. 
My other details such as email is michael75@yahoo.com and postal code is 67046. 
Please look into matter. My place of residence is 92171 Jones Rapids
Sandytown, AL 03547.",name ssn company ssn money mail zip_code address,1
722,142,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
723,163,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2001-10-16. The leave shown are less. Please resolve the issue.",date,0
724,98,2,1,3,"Hi, I need a corporate credit card for my international travel with the $7.68. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
725,40,3,4,3,"Hi HR team I want to refer my friend for the Designer, graphic but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
726,23,0,2,2,"Dear team, I am shifting to South Cynthiashire from North Edgarshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
727,95,1,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
728,84,1,1,3,"Hi,I am Emily Simpson and my employee ID is EMP512-51-2686. 
I am having trouble with my hardware claim, my expense amount was $62.63 for reimbursement. 
My other details such as designation is Surveyor, land/geomatics, userid ogonzalez and email is ethangardner@yahoo.com.",name ssn money job username mail,1
729,91,4,4,3,"Hi Team, I was wondering whether this Graphic designer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
730,101,0,2,3,"Dear team, I am shifting to South Charlesberg from Andrewsland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
731,102,3,1,3,"Hi, I need a corporate credit card for my international travel with the $3,121.59. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
732,27,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
733,151,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
734,117,1,2,3,"Dear team, I am shifting to East Micheleport from Lake Christopherchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
735,85,4,5,3,"Hi,I am Gary King and my employee ID is EMP550-75-1686 from Holland PLC. 
I am having trouble with health account, my National Health Scheme number is 550-75-1686 and amount was $1.53. 
My other details such as email is danielsilva@hotmail.com and postal code is 99765. 
Please look into matter. My place of residence is 05123 Kayla Springs
East Taylorside, NC 31778.",name ssn company ssn money mail zip_code address,1
736,175,2,1,1,"Hi, I need a corporate credit card for my international travel with the $899.34. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
737,188,1,4,3,"Hi Team, can you please confirm whether on the 2006-05-30 we have a vacation or not as in my state it is a regional festival.",date,0
738,169,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
739,106,0,4,1,Hi HR team I want to refer my friend for the Public house manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
740,127,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is richard63. Please resolve it.",username,0
741,84,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
742,35,0,2,3,"Dear team, I am shifting to Robertsland from Parkertown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
743,60,1,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
744,3,2,0,1,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
745,149,3,2,3,"Hi, I need $54.50 for my international business travel that is on 1976-02-12 please see the attached itinerary and approval. Thank you.",money date,0
746,75,0,7,3,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
747,129,2,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
748,145,2,4,3,Hi HR team I want to refer my friend for the Wellsite geologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
749,7,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
750,130,0,0,2,"hi team, I am Steven Williams and my employee id is 018-18-7001. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
751,6,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 634-01-0648. Please initiate the recruitment under my project. thanks",ssn,1
