ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
351,93,3,4,3,"Hi I am Kyle Dean, currently working as Public relations account executive. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
352,166,2,2,2,"Hi,I am Ronald Flores and my employee ID is EMP089-92-7622. 
I am having trouble with my travel claim, my expense amount was $16.49 for reimbursement.
 My other details such as designation is Music therapist and email is collinsruth@yahoo.com. 
The payment was done with given credit card number 344315756068687 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
353,129,3,0,3,Hi team I want to access http://martinez-carlson.info/ website for research purpose kindly remove the site from the proxy. My employee id is 558-23-3658 and my profile is Building surveyor.,url ssn job,1
354,75,3,7,2,"I recently purchased Hair Dryer for the amount $30.24 on date 1980-07-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2015-10-19 from my home 82278 Danny Viaduct Apt. 646
South Elizabeth, NY 37490 and initiate a refund to my credit card 3530027773710427.",product_name money date date residence credit_card_number,1
355,168,4,3,0,"Hi team, I am Gina Thompson, employee id 172-23-5969. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
356,25,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is Unit 1587 Box 3576
DPO AA 60389. Please assist me with updating my account information.",residence,1
357,121,1,0,0,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
358,164,4,2,3,"Hi,I am Anthony Jones and my employee ID is EMP116-03-8861. 
I am having trouble with my travel claim, my expense amount was $560.44 for reimbursement.
 My other details such as designation is Copywriter, advertising and email is douglascisneros@hotmail.com. 
The payment was done with given credit card number 36648255409223 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
359,196,4,7,3,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jennifer25, Email nortonchristian@gmail.com.",product_name username mail,1
360,165,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 74506 Koch Mountain Suite 884
Lunaside, WA 36634. Please assist me with updating my account information.",residence,1
361,53,2,2,2,"Hi,I am Stephen Zhang and my employee ID is EMP760-39-5268. 
I am having trouble with my travel claim, my expense amount was $2.79 for reimbursement. 
My other details such as email is suzanne16@gmail.com and postal code is 44063 and account number is BSSI70585597905420. 
Please look into matter asap. My place of residence is 945 Vance Turnpike
Hursttown, TX 79904.",name ssn money mail zip_code bank_account_number address,1
362,27,2,4,3,"Hi I am John Hayden, currently working as Designer, interior/spatial. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
363,101,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 02011 Christine Center
South Fredmouth, VA 56106. Please assist me with updating my account information.",residence,1
364,53,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $104.78 on 1999-05-02. The transactions are listed as Myers Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 503864453819.,money date company credit_card_number,1
365,48,0,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $28.02 on 2002-02-27. The transactions are listed as Smith Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 343491797613707.,money date company credit_card_number,1
366,172,4,3,2,"Hi team, I am Leslie Lopez, employee id 296-55-0549. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
367,3,0,7,1,"I recently purchased Blender for the amount $56.47 on date 2018-04-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2017-09-19 from my home 929 Nicole Isle
Matthewstad, NH 11290 and initiate a refund to my credit card 630425928466.",product_name money date date residence credit_card_number,1
368,94,3,2,3,"Hi, I need $2.16 for my international business travel that is on 2006-09-29 please see the attached itinerary and approval. Thank you.",money date,0
369,131,2,5,3,"Hi,I am William Hall and my employee ID is EMP208-82-4350 from Cruz-Carlson. 
I am having trouble with health account, my National Health Scheme number is 208-82-4350 and amount was $64,837.55. 
My other details such as email is jacksonzhang@gmail.com and postal code is 77148. 
Please look into matter. My place of residence is 45519 Matthew Heights
Langbury, WY 53623.",name ssn company ssn money mail zip_code address,1
370,2,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is USCGC Marshall
FPO AP 17152. Please assist me with updating my account information.",residence,1
371,15,3,3,3,"Hi team, I am Kyle Hunter, employee id 097-28-2586. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
372,148,3,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
373,54,4,2,2,"Hi,I am Roy Diaz and my employee ID is EMP115-04-3166. 
I am having trouble with my travel claim, my expense amount was $532.16 for reimbursement.
 My other details such as designation is Teaching laboratory technician and email is gutierrezamanda@gmail.com. 
The payment was done with given credit card number 213100614431337 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
374,120,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
375,170,2,2,1,"Hi,I am Jesse Jacobs and my employee ID is EMP301-43-3794. 
I am having trouble with my travel claim, my expense amount was $249.50 for reimbursement.
 My other details such as designation is Geneticist, molecular and email is gilbertanna@gmail.com. 
The payment was done with given credit card number 4139901816233 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
376,161,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1970-02-13. The leave shown are less. Please resolve the issue.",date,0
377,74,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 1107 Jackson Forks
South Christinafort, VA 15902. Please assist me with updating my account information.",residence,1
378,166,2,0,1,"hi team, I am Ronald Flores and my employee id is 089-92-7622. I need the installation of Wolfrom for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
379,177,3,1,3,"I made a payment of $92.78 for my account on 1981-04-22, but it has not been credited yet. The payment was made using my credit card 676148365908. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is dianeturner@yahoo.com and phone number is 5949860020990",money date credit_card_number mail phone_number,1
