ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
636,15,1,2,3,"Dear team, I am shifting to Emilyshire from East Frankmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
637,101,1,7,3,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username torresmark, Email jsnow@gmail.com.",product_name username mail,1
638,26,0,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
639,14,0,5,3,"Hi,I am Aaron Hood and from PSC 7672, Box 0984
APO AP 99617. 
I am having trouble with my medical claim, my employee ID is EMP353-49-2280 and amount was $3,272.12. 
The payment was made through my credit card 6011163765688411. 
My other details such as designation is Merchant navy officer email is kenneth52@gmail.com and postal code is 30710. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
640,197,1,1,3,"Hi,I am Duane Wilson and my employee ID is EMP799-51-5397. 
I am having trouble with my hardware claim, my expense amount was $922.84 for reimbursement. 
My other details such as designation is Personal assistant, userid markhaney and email is jacobhoffman@yahoo.com.",name ssn money job username mail,1
641,133,0,2,2,"Hi,I am Jason Smith and my employee ID is EMP143-48-3795. 
I am having trouble with my travel claim, my expense amount was $5,394.95 for reimbursement.
 My other details such as designation is Theatre director and email is gclark@yahoo.com. 
The payment was done with given credit card number 3577461442112448 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
642,110,1,1,3,"Hi,I am Courtney Wallace and my employee ID is EMP257-09-0134. 
I am having trouble with my hardware claim, my expense amount was $84.17 for reimbursement. 
My other details such as designation is Plant breeder/geneticist, userid holly52 and email is cummingsbreanna@yahoo.com.",name ssn money job username mail,1
643,132,1,5,3,"Hi,I am Lauren Curry and from 86441 Freeman Courts
Johnsonport, OK 68446. 
I am having trouble with my medical claim, my employee ID is EMP293-65-5777 and amount was $4,297.78. 
The payment was made through my credit card 30371063320500. 
My other details such as designation is Forensic scientist email is timothyclark@gmail.com and postal code is 92757. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
644,157,3,5,2,"Hi,I am Isabella Mcdonald and my employee ID is EMP497-27-7851 from Mccormick, Brewer and Douglas. 
I am having trouble with health account, my National Health Scheme number is 497-27-7851 and amount was $4.90. 
My other details such as email is james68@hotmail.com and postal code is 66465. 
Please look into matter. My place of residence is 35466 Baker Mission
Smithhaven, MT 11999.",name ssn company ssn money mail zip_code address,1
645,68,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Blevinsmouth.,city,0
646,185,4,2,2,"Hi,I am Steven Mcguire and my employee ID is EMP558-84-8376. 
I am having trouble with my travel claim, my expense amount was $5,189.56 for reimbursement.
 My other details such as designation is Fast food restaurant manager and email is jeffrey69@yahoo.com. 
The payment was done with given credit card number 4473975057606222434 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
647,146,1,4,2,"Hi team, I want to avail the maternity benefit from 2013-05-22. My employee ID is 312-15-4127 and designation is Production assistant, radio. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
648,134,1,5,2,"Hi,I am Glenn Scott and my employee ID is EMP832-18-8843 from Tyler and Sons. 
I am having trouble with health account, my National Health Scheme number is 832-18-8843 and amount was $321.64. 
My other details such as email is blackamanda@gmail.com and postal code is 13398. 
Please look into matter. My place of residence is 657 Howell Club Apt. 453
Port David, PW 24002.",name ssn company ssn money mail zip_code address,1
649,138,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $64,154.49 on 1992-03-16. The transactions are listed as Riley Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4130186817963632.",money date company credit_card_number,1
650,80,0,6,3,"I am unable to log in to my account. My credentials are, username caleb06, email jacksonjeffrey@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
651,96,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
652,107,3,2,2,"Hi,I am Casey Gonzalez and my employee ID is EMP376-92-0119. 
I am having trouble with my travel claim, my expense amount was $4,290.22 for reimbursement. 
My other details such as email is ryanroberts@gmail.com and postal code is 64401 and account number is ZPLO40118500108453. 
Please look into matter asap. My place of residence is 31048 Kyle Prairie Suite 824
Brandonborough, MT 45007.",name ssn money mail zip_code bank_account_number address,1
653,145,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
654,120,1,5,3,"Hi,I am Travis Brown and from 95638 Pratt Knoll
Michellefort, MA 92377. 
I am having trouble with my medical claim, my employee ID is EMP637-07-8453 and amount was $503.03. 
The payment was made through my credit card 6011213574677012. 
My other details such as designation is Accountant, chartered public finance email is nmartinez@gmail.com and postal code is 73308. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
655,157,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
656,104,1,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
657,82,3,4,3,"Hi Team, can you please confirm whether on the 2018-04-14 we have a vacation or not as in my state it is a regional festival.",date,0
658,147,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
659,8,3,4,3,"Hi I am Beth Hayes, currently working as Site engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
660,174,3,5,3,"Hi,I am Matthew Anderson and my employee ID is EMP557-71-0178 from Downs, Mills and Kramer. 
I am having trouble with health account, my National Health Scheme number is 557-71-0178 and amount was $96,180.93. 
My other details such as email is kimberly97@hotmail.com and postal code is 35053. 
Please look into matter. My place of residence is 07744 Hansen Field
Rodriguezburgh, MD 71347.",name ssn company ssn money mail zip_code address,1
661,17,4,3,3,"Hi team, I want a leave from 1986-03-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Alyssa Davis, designation Retail banker",date name job,1
662,32,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 072-42-5355. Please initiate the recruitment under my project. thanks",ssn,1
663,136,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2011-12-11. The leave shown are less. Please resolve the issue.",date,0
664,15,1,2,3,"Hi,I am Kathy Thompson and my employee ID is EMP009-27-6409. 
I am having trouble with my travel claim, my expense amount was $87,977.89 for reimbursement. 
My other details such as email is steven14@yahoo.com and postal code is 27377 and account number is IWKI65761429509609. 
Please look into matter asap. My place of residence is Unit 4393 Box 9348
DPO AA 84258.",name ssn money mail zip_code bank_account_number address,1
