ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1227,130,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 685 Garcia Cape Apt. 243
Susanport, TN 19497. Please assist me with updating my account information.",residence,1
1228,125,4,3,2,"Hi team, I want a leave from 1995-04-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Wendy Neal, designation Corporate investment banker",date name job,1
1229,163,0,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $90.07 on 2004-04-01. The transactions are listed as Holloway-Hernandez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 180015795514447.,money date company credit_card_number,1
1230,184,2,1,3,"Hi,I am Karla Adams and my employee ID is EMP524-25-9248. 
I am having trouble with my hardware claim, my expense amount was $237.50 for reimbursement. 
My other details such as designation is Engineer, water, userid lisadaniel and email is rushkevin@yahoo.com.",name ssn money job username mail,1
1231,132,2,0,1,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1232,25,4,1,3,"Hi,I am Jonathan Mills and my employee ID is EMP101-07-5845. 
I am having trouble with my hardware claim, my expense amount was $8,863.97 for reimbursement. 
My other details such as designation is Advice worker, userid kennethchapman and email is raymond20@hotmail.com.",name ssn money job username mail,1
1233,4,3,7,3,"I recently purchased Vacuum Cleaner for the amount $14,349.02 on date 1990-03-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1972-02-15 from my home 7875 Holt Divide
Lake Andrewmouth, CT 43680 and initiate a refund to my credit card 4161978115223103.",product_name money date date residence credit_card_number,1
1234,134,4,2,3,"Hi,I am Robert Lang and my employee ID is EMP493-37-6533. 
I am having trouble with my travel claim, my expense amount was $93.31 for reimbursement.
 My other details such as designation is Automotive engineer and email is pcarr@hotmail.com. 
The payment was done with given credit card number 4798674654459528 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1235,196,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1998-08-06. The leave shown are less. Please resolve the issue.",date,0
1236,39,0,7,3,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username mccallmatthew, Email qdouglas@hotmail.com.",product_name username mail,1
1237,4,3,2,2,"Hi,I am James Orozco and my employee ID is EMP603-35-5572. 
I am having trouble with my travel claim, my expense amount was $95,823.42 for reimbursement. 
My other details such as email is otate@gmail.com and postal code is 43680 and account number is GHWS77299069072996. 
Please look into matter asap. My place of residence is 3839 Smith Lodge
West Stacyborough, RI 53289.",name ssn money mail zip_code bank_account_number address,1
1238,179,1,3,0,"Hi team, I am Jeanette Mccall, employee id 592-41-2523. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1239,194,3,4,2,"Hi team, I want to avail the maternity benefit from 1994-05-24. My employee ID is 308-57-9008 and designation is Race relations officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1240,192,3,5,1,"Hi,I am James Smith and my employee ID is EMP006-96-6188 from Crosby-Miller. 
I am having trouble with health account, my National Health Scheme number is 006-96-6188 and amount was $87.26. 
My other details such as email is annetteguzman@hotmail.com and postal code is 05591. 
Please look into matter. My place of residence is 40884 Benjamin Lock Apt. 921
Berryton, OR 49615.",name ssn company ssn money mail zip_code address,1
1241,105,1,3,0,"Hi team, I am Miguel Golden, employee id 882-06-1800. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1242,4,3,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $490.13 on 2021-10-03. The transactions are listed as Kelley-Wilson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4874824289212324.,money date company credit_card_number,1
1243,148,2,2,2,"Hi,I am Earl Morris and my employee ID is EMP245-36-8050. 
I am having trouble with my travel claim, my expense amount was $5.47 for reimbursement. 
My other details such as email is ashleyritter@yahoo.com and postal code is 76352 and account number is TONY08432338217013. 
Please look into matter asap. My place of residence is 8191 Miguel Vista
Jessicahaven, VI 04125.",name ssn money mail zip_code bank_account_number address,1
1244,155,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1245,175,1,0,2,Hi team I want to access http://www.wong.org/ website for research purpose kindly remove the site from the proxy. My employee id is 653-22-3832 and my profile is Systems developer.,url ssn job,1
1246,175,1,1,3,"Hi,I am Jeremy Davis and my employee ID is EMP653-22-3832. 
I am having trouble with my hardware claim, my expense amount was $4,887.01 for reimbursement. 
My other details such as designation is Systems developer, userid gwilliams and email is williamsjuan@yahoo.com.",name ssn money job username mail,1
1247,116,3,0,2,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1248,69,0,7,3,"I recently purchased Dehumidifier for the amount $56.83 on date 2020-06-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2016-08-21 from my home 1794 Hughes Crossing Apt. 134
Juarezside, WY 72816 and initiate a refund to my credit card 6011579717247875.",product_name money date date residence credit_card_number,1
1249,125,4,1,2,"Hi,I am Wendy Neal and my employee ID is EMP466-37-0971. 
I am having trouble with my hardware claim, my expense amount was $96,287.46 for reimbursement. 
My other details such as designation is Corporate investment banker, userid fmiller and email is mcdanielkristen@gmail.com.",name ssn money job username mail,1
1250,175,1,5,2,"Hi,I am Jeremy Davis and my employee ID is EMP653-22-3832 from Reed, Randolph and Cruz. 
I am having trouble with health account, my National Health Scheme number is 653-22-3832 and amount was $34.65. 
My other details such as email is williamsjuan@yahoo.com and postal code is 81638. 
Please look into matter. My place of residence is 137 Sandra Forges Apt. 946
East Michael, NE 65810.",name ssn company ssn money mail zip_code address,1
1251,14,4,7,3,"I recently purchased Washing Machine for the amount $76,385.15 on date 1974-02-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2017-01-05 from my home 79365 Vanessa Bypass
Dominguezbury, GA 41823 and initiate a refund to my credit card 4728474420065781.",product_name money date date residence credit_card_number,1
1252,183,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
