ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
434,111,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Randystad.,city,0
435,124,4,3,3,"Hi team, I am Tracy Schultz, employee id 699-49-5320. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
436,24,3,3,2,"Hi, I have applied for the sick leave on 2003-02-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
437,4,4,1,1,"Hi, I need a corporate credit card for my international travel with the $83,910.88. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
438,98,2,5,3,"Hi, I had applied for the claim on 2011-08-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
439,33,1,5,2,"Hi,I am Kevin Olson and from 360 Nielsen Shoals
Port Nancyton, NJ 16586. 
I am having trouble with my medical claim, my employee ID is EMP195-43-3094 and amount was $34,754.82. 
The payment was made through my credit card 30139883299406. 
My other details such as designation is Chiropodist email is crosssandra@hotmail.com and postal code is 32565. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
440,85,3,1,2,"Hi,I am Mark Garza and my employee ID is EMP244-72-7949. 
I am having trouble with my hardware claim, my expense amount was $399.16 for reimbursement. 
My other details such as designation is Glass blower/designer, userid deanna42 and email is teresa70@gmail.com.",name ssn money job username mail,1
441,185,1,2,2,"Hi,I am Candice Collins and my employee ID is EMP597-53-4950. 
I am having trouble with my travel claim, my expense amount was $3,601.02 for reimbursement.
 My other details such as designation is Production engineer and email is msmith@gmail.com. 
The payment was done with given credit card number 30120365024447 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
442,161,4,4,3,"Hi Team, can you please confirm whether on the 2021-09-24 we have a vacation or not as in my state it is a regional festival.",date,0
443,108,4,2,3,"Hi,I am Mr. Jeremy Wood and my employee ID is EMP141-47-2683. 
I am having trouble with my travel claim, my expense amount was $871.25 for reimbursement.
 My other details such as designation is Interior and spatial designer and email is madeline72@yahoo.com. 
The payment was done with given credit card number 4633486528541129 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
444,111,0,3,3,"Hi, I have applied for the sick leave on 1990-07-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
445,149,4,5,3,"Hi,I am Elizabeth Hernandez and my employee ID is EMP796-19-9161 from Smith-Mcintyre. 
I am having trouble with health account, my National Health Scheme number is 796-19-9161 and amount was $0.33. 
My other details such as email is nholland@hotmail.com and postal code is 39091. 
Please look into matter. My place of residence is 303 Jon Gateway
Nathanport, NE 65950.",name ssn company ssn money mail zip_code address,1
446,145,2,5,3,"Hi,I am Sharon Jenkins and my employee ID is EMP764-54-3007 from Merritt, Escobar and Higgins. 
I am having trouble with health account, my National Health Scheme number is 764-54-3007 and amount was $64.01. 
My other details such as email is pamela72@hotmail.com and postal code is 97051. 
Please look into matter. My place of residence is 539 Mathews Ville Suite 690
Toddchester, IL 71433.",name ssn company ssn money mail zip_code address,1
447,177,1,0,3,Hi team I want to access http://evans-gutierrez.com/ website for research purpose kindly remove the site from the proxy. My employee id is 592-96-7368 and my profile is Careers information officer.,url ssn job,1
448,2,3,0,1,"Hi team I want to access http://www.myers.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 056-62-9831 and my profile is Surveyor, building.",url ssn job,1
449,102,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 4726 Jones Roads
South Timothyborough, DC 52766. Please assist me with updating my account information.",residence,1
450,44,1,1,3,"Hi, I need a corporate credit card for my international travel with the $873.62. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
451,183,2,5,1,"Hi,I am Elizabeth Brooks and I work in Floyd Ltd. My employee ID is EMP605-40-8611. 
I am having trouble with health account, my userid is gfarmer and amount was $63.15. 
My postal code is 55962. My country of residence is 0715 Sarah Views Suite 497
West Craigville, TX 49716. 
Please look into matter asap.",name company ssn username money zip_code address,1
452,62,0,7,2,"I recently purchased Humidifier for the amount $77.41 on date 1999-09-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1994-08-03 from my home 4705 Carol Loop
Franklinland, LA 85426 and initiate a refund to my credit card 30282706091558.",product_name money date date residence credit_card_number,1
453,52,4,7,2,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username elizabeth21, Email john48@yahoo.com.",product_name username mail,1
454,185,1,2,3,"Hi,I am Candice Collins and my employee ID is EMP597-53-4950. 
I am having trouble with my travel claim, my expense amount was $4.46 for reimbursement. 
My other details such as email is msmith@gmail.com and postal code is 69673 and account number is PLXM18191506906985. 
Please look into matter asap. My place of residence is 36569 Matthew Viaduct Apt. 430
South Alexmouth, NH 49744.",name ssn money mail zip_code bank_account_number address,1
455,17,0,2,3,"Hi,I am Heidi Middleton and my employee ID is EMP270-96-4401. 
I am having trouble with my travel claim, my expense amount was $1,344.20 for reimbursement.
 My other details such as designation is Financial planner and email is shannon44@hotmail.com. 
The payment was done with given credit card number 4842698081693 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
456,58,0,5,3,"Hi,I am Lynn Jones and I work in Collins, Robertson and Jones. My employee ID is EMP094-19-1256. 
I am having trouble with health account, my userid is bbrown and amount was $492.30. 
My postal code is 85523. My country of residence is 9152 Lori Hill
Castrofort, VA 26951. 
Please look into matter asap.",name company ssn username money zip_code address,1
457,169,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is Unit 8594 Box 7336
DPO AE 96136. Please assist me with updating my account information.",residence,1
458,94,0,4,3,"Hi team, I want to avail the maternity benefit from 1992-06-08. My employee ID is 180-23-4540 and designation is Psychiatrist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
