ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
363,14,3,1,3,"I made a payment of $19,517.23 for my account on 2009-04-05, but it has not been credited yet. The payment was made using my credit card 4061165819655861708. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is davidcarter@yahoo.com and phone number is 1646168266716",money date credit_card_number mail phone_number,1
364,88,0,0,3,Hi team I want to access https://thomas.net/ website for research purpose kindly remove the site from the proxy. My employee id is 215-29-4228 and my profile is Broadcast presenter.,url ssn job,1
365,66,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Brianfurt.,city,0
366,24,4,4,1,"Hi Team, I was wondering whether this Housing manager/officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
367,158,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
368,154,3,5,3,"Hi,I am Felicia Booth and from 662 Riddle Vista Apt. 056
East Zachary, LA 40531. 
I am having trouble with my medical claim, my employee ID is EMP284-74-6545 and amount was $2,374.31. 
The payment was made through my credit card 4821422582432758. 
My other details such as designation is Journalist, magazine email is tristanbrown@hotmail.com and postal code is 85065. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
369,116,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
370,66,1,4,2,"Hi I am Vickie Koch, currently working as Geologist, wellsite. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
371,115,2,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
372,158,4,6,3,"I am unable to log in to my account. My credentials are, username bonillajohn, email cheryl19@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
373,51,4,4,3,"Hi I am Robert Davies, currently working as Psychologist, sport and exercise. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
374,173,4,2,1,"Hi,I am Joshua Foster and my employee ID is EMP532-36-9399. 
I am having trouble with my travel claim, my expense amount was $37,391.32 for reimbursement.
 My other details such as designation is Manufacturing systems engineer and email is erios@gmail.com. 
The payment was done with given credit card number 3574906747485660 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
375,103,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2003-05-07. The leave shown are less. Please resolve the issue.",date,0
376,67,2,2,2,"Hi,I am Andrew Whitaker and my employee ID is EMP171-99-3072. 
I am having trouble with my travel claim, my expense amount was $1.98 for reimbursement.
 My other details such as designation is Licensed conveyancer and email is martin08@gmail.com. 
The payment was done with given credit card number 4405145624150401 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
377,194,1,2,2,"Hi,I am Emma Ramos and my employee ID is EMP462-66-1319. 
I am having trouble with my travel claim, my expense amount was $3.40 for reimbursement.
 My other details such as designation is Lecturer, further education and email is thomassarah@hotmail.com. 
The payment was done with given credit card number 180051941145463 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
378,11,2,7,3,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
379,194,1,5,2,"Hi, I had applied for the claim on 1983-06-25. I can see there is no progress on the claim. Please expedite the claim process.",date,0
380,11,2,5,2,"Hi,I am Justin Simmons and I work in Stewart Inc. My employee ID is EMP827-17-7057. 
I am having trouble with health account, my userid is robertscaroline and amount was $7,454.45. 
My postal code is 24617. My country of residence is USCGC Smith
FPO AA 65363. 
Please look into matter asap.",name company ssn username money zip_code address,1
381,116,3,0,2,"Hi team, I am not able to run Ananconda in my system due to internal error. Please see the attached error and resolve the issue",software,0
382,12,2,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $2,942.94 on 1970-03-29. The transactions are listed as Jones, Mcmahon and Jacobs. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2256996747198675.",money date company credit_card_number,1
383,120,0,5,3,"Hi,I am Lydia Perez and I work in Smith LLC. My employee ID is EMP683-40-7188. 
I am having trouble with health account, my userid is johnsonveronica and amount was $63,301.78. 
My postal code is 46048. My country of residence is 79511 Wilson Via Apt. 629
Kevinchester, PW 25816. 
Please look into matter asap.",name company ssn username money zip_code address,1
384,143,4,4,3,"Hi Team, can you please confirm whether on the 2003-11-18 we have a vacation or not as in my state it is a regional festival.",date,0
385,169,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Walkerstad.,city,0
386,130,0,2,2,"Dear team, I am shifting to Port Alexandriaburgh from South Rachelfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
387,177,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
388,17,0,2,3,"Hi,I am Megan Green and my employee ID is EMP736-06-8106. 
I am having trouble with my travel claim, my expense amount was $2,713.54 for reimbursement. 
My other details such as email is millersarah@gmail.com and postal code is 53979 and account number is SEFD51581279231582. 
Please look into matter asap. My place of residence is 68925 Rick Dam Suite 145
Port Gregory, GU 26153.",name ssn money mail zip_code bank_account_number address,1
389,175,2,7,3,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jeffrey95, Email adrian20@yahoo.com.",product_name username mail,1
390,94,3,2,2,"Hi, I need $5,424.13 for my international business travel that is on 2010-10-02 please see the attached itinerary and approval. Thank you.",money date,0
391,94,3,4,2,"Hi Team, can you please confirm whether on the 2008-11-03 we have a vacation or not as in my state it is a regional festival.",date,0
392,27,0,2,3,"Hi,I am Ronnie Ramirez and my employee ID is EMP116-33-7646. 
I am having trouble with my travel claim, my expense amount was $27,956.52 for reimbursement.
 My other details such as designation is Furniture designer and email is paulmaxwell@yahoo.com. 
The payment was done with given credit card number 4754198211887213 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
393,148,3,0,3,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
