ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1299,192,1,2,2,"Hi,I am Patty Harvey and my employee ID is EMP476-98-5443. 
I am having trouble with my travel claim, my expense amount was $9,664.52 for reimbursement. 
My other details such as email is andrew51@gmail.com and postal code is 90947 and account number is MSNE59005263439841. 
Please look into matter asap. My place of residence is PSC 2884, Box 1846
APO AA 28826.",name ssn money mail zip_code bank_account_number address,1
1300,165,1,5,2,"Hi,I am Daniel Benton and from 4309 Eric Creek Suite 316
South Kellyberg, VT 56110. 
I am having trouble with my medical claim, my employee ID is EMP381-37-3602 and amount was $0.18. 
The payment was made through my credit card 2275061022891580. 
My other details such as designation is Consulting civil engineer email is cassandra30@gmail.com and postal code is 11637. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1301,171,3,0,3,Hi team I want to access http://miller-marshall.com/ website for research purpose kindly remove the site from the proxy. My employee id is 389-26-9793 and my profile is English as a foreign language teacher.,url ssn job,1
1302,129,4,6,2,"I am unable to log in to my account. My credentials are, username glennlloyd, email martinezjohn@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1303,110,1,7,3,"I recently purchased Heater for the amount $7,144.88 on date 1980-08-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1980-10-31 from my home PSC 8599, Box 7504
APO AP 37085 and initiate a refund to my credit card 180096202361929.",product_name money date date residence credit_card_number,1
1304,117,2,4,3,"Hi I am Michael Jones, currently working as Scientific laboratory technician. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1305,86,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 819 Price Courts
Dennisborough, NC 14691. Please assist me with updating my account information.",residence,1
1306,116,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Stephen.,city,0
1307,45,2,5,2,"Hi,I am Carol Robertson and I work in Jones Inc. My employee ID is EMP650-47-4446. 
I am having trouble with health account, my userid is christopher88 and amount was $6.57. 
My postal code is 34931. My country of residence is 01967 Sheri Neck Apt. 514
East Scott, WI 23668. 
Please look into matter asap.",name company ssn username money zip_code address,1
1308,70,3,4,3,"Hi team, I want to avail the maternity benefit from 2001-03-27. My employee ID is 104-31-0892 and designation is Tourist information centre manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1309,68,0,6,3,"I am unable to log in to my account. My credentials are, username richard92, email sstanley@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1310,66,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1311,58,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 3159 Lara Row Apt. 522
Loweryland, NJ 41916. Please assist me with updating my account information.",residence,1
1312,175,4,7,2,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username matthew15, Email drew51@gmail.com.",product_name username mail,1
1313,123,3,2,3,"Hi,I am Kevin Herrera and my employee ID is EMP814-13-6854. 
I am having trouble with my travel claim, my expense amount was $48.13 for reimbursement. 
My other details such as email is mcculloughkristen@yahoo.com and postal code is 19820 and account number is DEHL05455604361441. 
Please look into matter asap. My place of residence is 689 Wilson Well Suite 220
Lindsayberg, GA 20468.",name ssn money mail zip_code bank_account_number address,1
1314,59,4,2,3,"Hi,I am Robert Smith and my employee ID is EMP870-24-5478. 
I am having trouble with my travel claim, my expense amount was $3.08 for reimbursement.
 My other details such as designation is Dispensing optician and email is nelsonshannon@gmail.com. 
The payment was done with given credit card number 3578443621959137 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1315,189,0,0,2,"Hi team I want to access http://perez-schwartz.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 423-55-0458 and my profile is Administrator, education.",url ssn job,1
1316,149,0,0,2,"hi team, I am Michael Everett and my employee id is 147-26-0637. I need the installation of Python for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1317,20,0,0,2,Hi team I want to access http://kelly.org/ website for research purpose kindly remove the site from the proxy. My employee id is 481-12-9397 and my profile is Museum education officer.,url ssn job,1
1318,142,4,5,2,"Hi,I am Teresa Smith and from 61103 Allison Rapid Suite 998
Cookview, FL 85773. 
I am having trouble with my medical claim, my employee ID is EMP616-89-5463 and amount was $308.61. 
The payment was made through my credit card 30288951866545. 
My other details such as designation is Quality manager email is john47@yahoo.com and postal code is 74402. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1319,51,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1320,80,2,1,3,"I made a payment of $63,540.92 for my account on 2015-04-15, but it has not been credited yet. The payment was made using my credit card 4635018853455653205. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is aprilwhite@hotmail.com and phone number is 1640863786635",money date credit_card_number mail phone_number,1
1321,170,4,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 321 Bishop Meadow
West Anthonyburgh, CA 55527. Please assist me with updating my account information.",residence,1
1322,198,0,7,3,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1323,177,2,2,3,"Hi,I am Valerie Hogan and my employee ID is EMP420-82-2582. 
I am having trouble with my travel claim, my expense amount was $8.70 for reimbursement. 
My other details such as email is david54@yahoo.com and postal code is 92911 and account number is RFHJ69935425087536. 
Please look into matter asap. My place of residence is 22656 Escobar Street
Kristiberg, FL 22239.",name ssn money mail zip_code bank_account_number address,1
1324,167,1,0,2,Hi team I want to access http://collins-woodward.info/ website for research purpose kindly remove the site from the proxy. My employee id is 008-04-7866 and my profile is Midwife.,url ssn job,1
1325,142,4,5,2,"Hi,I am Teresa Smith and from 61103 Allison Rapid Suite 998
Cookview, FL 85773. 
I am having trouble with my medical claim, my employee ID is EMP616-89-5463 and amount was $1,665.11. 
The payment was made through my credit card 4689086930584106. 
My other details such as designation is Quality manager email is john47@yahoo.com and postal code is 74402. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1326,135,4,0,3,"hi team, I am William Holmes and my employee id is 380-80-9838. I need the installation of Python for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
