ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
820,40,0,2,2,"Hi,I am Teresa Soto and my employee ID is EMP812-95-6151. 
I am having trouble with my travel claim, my expense amount was $276.86 for reimbursement.
 My other details such as designation is Teacher, adult education and email is dana94@hotmail.com. 
The payment was done with given credit card number 30393464029852 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
821,197,0,4,3,"Hi Team, I was wondering whether this Designer, textile is still available in this team. I want to refer my friend for this role. please confirm.",job,0
822,86,1,4,2,"Hi team, I want to avail the maternity benefit from 2004-01-30. My employee ID is 010-68-5842 and designation is Counselling psychologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
823,185,1,5,2,"Hi,I am Ariel Huber and I work in Ware PLC. My employee ID is EMP396-10-4805. 
I am having trouble with health account, my userid is mjenkins and amount was $15,415.12. 
My postal code is 60161. My country of residence is 981 Shannon Courts Apt. 457
Port Tracy, CO 50181. 
Please look into matter asap.",name company ssn username money zip_code address,1
824,152,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
825,178,3,6,3,"I am unable to log in to my account. My credentials are, username thomasjessica, email sarah98@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
826,191,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1996-10-18. The leave shown are less. Please resolve the issue.",date,0
827,146,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 837-90-8469. Please initiate the recruitment under my project. thanks",ssn,1
828,127,4,3,3,"Hi team, I am Cindy Long, employee id 434-42-4519. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
829,149,3,1,0,"I noticed unauthorized transactions on my credit card statement for the amount of $66.23 on 1970-09-23. The transactions are listed as Brown, Dillon and Suarez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4977770517970231.",money date company credit_card_number,1
830,51,3,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 69288 Velez Crossroad
Matthewton, OR 08561. Please assist me with updating my account information.",residence,1
831,105,2,0,2,"hi team, I am Kimberly George and my employee id is 322-97-1292. I need the installation of Salesforce for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
832,49,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
833,162,2,2,1,"Hi,I am Douglas Michael and my employee ID is EMP032-38-7661. 
I am having trouble with my travel claim, my expense amount was $6,643.04 for reimbursement. 
My other details such as email is beardcandice@gmail.com and postal code is 75932 and account number is UTUZ53883766912203. 
Please look into matter asap. My place of residence is PSC 8179, Box 4357
APO AE 27826.",name ssn money mail zip_code bank_account_number address,1
834,57,1,7,2,"I recently purchased Refrigerator for the amount $67,968.41 on date 1976-05-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1981-08-16 from my home 716 Smith Wells
East Davidmouth, AS 54817 and initiate a refund to my credit card 4675241763196149048.",product_name money date date residence credit_card_number,1
835,65,2,1,3,"Hi,I am Pamela Gentry and my employee ID is EMP587-76-5929. 
I am having trouble with my hardware claim, my expense amount was $4,072.95 for reimbursement. 
My other details such as designation is Proofreader, userid juanmcdaniel and email is rogersjamie@hotmail.com.",name ssn money job username mail,1
836,125,3,3,3,"Hi, I have applied for the sick leave on 1981-10-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
837,154,4,4,3,"Hi team, I want to avail the maternity benefit from 1996-02-02. My employee ID is 185-27-8424 and designation is Newspaper journalist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
838,116,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
839,133,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $77,700.89 on 1976-11-05. The transactions are listed as Marshall Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3571601986599601.",money date company credit_card_number,1
840,52,4,2,1,"Hi,I am Stephen Moon and my employee ID is EMP203-42-1064. 
I am having trouble with my travel claim, my expense amount was $13,319.30 for reimbursement. 
My other details such as email is dcharles@yahoo.com and postal code is 36269 and account number is QQQV79581984229289. 
Please look into matter asap. My place of residence is 44629 Vanessa Path
Mossmouth, RI 74315.",name ssn money mail zip_code bank_account_number address,1
841,136,2,0,2,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
842,186,4,3,1,"Hi team, I am Robin Mcgee, employee id 388-56-9227. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
843,137,4,2,2,"Hi, I need $8,772.90 for my international business travel that is on 1983-01-09 please see the attached itinerary and approval. Thank you.",money date,0
844,60,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
845,167,4,0,3,Hi team I want to access http://brown.info/ website for research purpose kindly remove the site from the proxy. My employee id is 467-26-5241 and my profile is Retail manager.,url ssn job,1
846,176,0,3,1,"Hi team, I want a leave from 1982-12-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Tamara Odom, designation Psychiatric nurse",date name job,1
847,143,4,0,3,"hi team, I am Jaclyn Walters and my employee id is 628-11-9843. I need the installation of Cornerstone for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
848,19,0,5,2,"Hi,I am Andrea Colon and my employee ID is EMP247-73-0257 from Young-Brooks. 
I am having trouble with health account, my National Health Scheme number is 247-73-0257 and amount was $59.65. 
My other details such as email is jonesbenjamin@gmail.com and postal code is 45825. 
Please look into matter. My place of residence is 1201 Tyler Crest Apt. 384
Davismouth, WV 60992.",name ssn company ssn money mail zip_code address,1
849,82,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
850,181,1,3,3,"Hi team, I want a leave from 2008-01-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mark Garcia, designation Pharmacist, hospital",date name job,1
851,145,0,2,3,"Hi,I am Michael Barron and my employee ID is EMP236-95-1310. 
I am having trouble with my travel claim, my expense amount was $4,728.82 for reimbursement.
 My other details such as designation is Investment banker, operational and email is amanda44@yahoo.com. 
The payment was done with given credit card number 4248017525494707688 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
