ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
274,103,0,7,3,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username vmann, Email alicia23@hotmail.com.",product_name username mail,1
275,57,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 410-97-5424. Please initiate the recruitment under my project. thanks",ssn,1
276,199,1,7,3,"I recently purchased Washing Machine for the amount $44.80 on date 1977-04-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-04-22 from my home Unit 6047 Box 8132
DPO AA 26521 and initiate a refund to my credit card 3567055369213932.",product_name money date date residence credit_card_number,1
277,165,1,1,3,"Hi,I am Bonnie Welch and my employee ID is EMP052-25-4641. 
I am having trouble with my hardware claim, my expense amount was $24,343.82 for reimbursement. 
My other details such as designation is Development worker, community, userid tiffany91 and email is reynoldskaren@gmail.com.",name ssn money job username mail,1
278,11,1,3,3,"Hi team, I want a leave from 1977-02-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Tiffany Sandoval, designation Chief Financial Officer",date name job,1
279,52,1,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $6,570.87 on 1995-09-15. The transactions are listed as Sutton-Romero. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4873607863178.",money date company credit_card_number,1
280,20,1,3,3,"Hi team, I am Jody Gibson, employee id 031-88-2851. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
281,133,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $33.28 on 1986-05-04. The transactions are listed as Greene-Campbell. I did not authorize these transactions and would like them to be reversed immediately to my credit card 060426678060.,money date company credit_card_number,1
282,177,1,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
283,142,4,3,3,"Hi team, I am Brittany Reid, employee id 186-89-9626. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
284,66,3,1,3,"I made a payment of $46,163.63 for my account on 1973-12-06, but it has not been credited yet. The payment was made using my credit card 676225885315. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is wagnermatthew@gmail.com and phone number is 1240924622266",money date credit_card_number mail phone_number,1
285,133,3,5,2,"Hi,I am Stephen Barnes and from 74625 Rachael Motorway Apt. 473
Sheenachester, AR 38418. 
I am having trouble with my medical claim, my employee ID is EMP003-50-5886 and amount was $3.20. 
The payment was made through my credit card 4535438807050957670. 
My other details such as designation is Professor Emeritus email is clarence04@yahoo.com and postal code is 30236. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
286,131,2,4,2,"Hi I am Gerald Santana, currently working as Quarry manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
287,141,0,1,2,"I made a payment of $7.02 for my account on 2012-04-26, but it has not been credited yet. The payment was made using my credit card 4079104980222. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is fisherzachary@yahoo.com and phone number is 4691755474725",money date credit_card_number mail phone_number,1
288,32,0,0,2,"hi team, I am Laura Watson and my employee id is 027-77-5982. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
289,37,2,7,1,"I recently purchased Sewing Machine for the amount $36.28 on date 1989-05-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1989-10-11 from my home 128 Ortega Wells Suite 817
Justinstad, IN 64113 and initiate a refund to my credit card 4322772694303667.",product_name money date date residence credit_card_number,1
290,81,1,3,3,"Hi team, I want a leave from 1984-04-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mark Johnson, designation Fine artist",date name job,1
291,43,1,5,3,"Hi,I am Jeffrey Floyd DDS and from 101 Crystal Creek Suite 353
North John, RI 38700. 
I am having trouble with my medical claim, my employee ID is EMP678-32-9609 and amount was $4.51. 
The payment was made through my credit card 180088360692807. 
My other details such as designation is Scientist, marine email is kennethhernandez@hotmail.com and postal code is 58229. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
292,139,0,0,3,Hi team I want to access https://www.stephens.com/ website for research purpose kindly remove the site from the proxy. My employee id is 617-63-6253 and my profile is Actuary.,url ssn job,1
293,172,2,0,3,"hi team, I am Tracy Oliver and my employee id is 789-96-8809. I need the installation of Jabber for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
294,95,1,5,2,"Hi,I am Lisa King and I work in Turner and Sons. My employee ID is EMP166-31-5584. 
I am having trouble with health account, my userid is browntina and amount was $20.30. 
My postal code is 85850. My country of residence is PSC 4320, Box 9903
APO AA 01269. 
Please look into matter asap.",name company ssn username money zip_code address,1
295,33,0,7,3,"I recently purchased Blender for the amount $48.12 on date 1979-09-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1973-06-13 from my home 978 Herring Hills Suite 183
Baileychester, MS 35504 and initiate a refund to my credit card 4471977662501189.",product_name money date date residence credit_card_number,1
296,167,2,6,2,"I am unable to log in to my account. My credentials are, username grantcastillo, email robin08@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
297,53,2,5,3,"Hi,I am David Clark and from 349 Morgan Haven Apt. 130
Robertmouth, NJ 10394. 
I am having trouble with my medical claim, my employee ID is EMP515-32-4194 and amount was $38.30. 
The payment was made through my credit card 3562826136296664. 
My other details such as designation is Production assistant, television email is ubutler@yahoo.com and postal code is 78386. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
298,16,4,0,3,"hi team, I am Roy Rice and my employee id is 629-10-2749. I need the installation of Salesforce for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
299,160,3,7,2,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username wpayne, Email luke68@yahoo.com.",product_name username mail,1
