ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
931,15,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $2.13 on 1988-06-09. The transactions are listed as Willis, Jackson and Shepherd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 5347279241782508.",money date company credit_card_number,1
932,48,2,0,3,"hi team, I am Melissa Lopez and my employee id is 384-25-5699. I need the installation of Intuit for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
933,173,1,4,3,Hi HR team I want to refer my friend for the Control and instrumentation engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
934,171,4,5,3,"Hi,I am Elizabeth Henderson and I work in Moore, Brennan and Long. My employee ID is EMP566-71-5978. 
I am having trouble with health account, my userid is annedaniels and amount was $6,525.53. 
My postal code is 48844. My country of residence is Unit 8517 Box 4478
DPO AE 76842. 
Please look into matter asap.",name company ssn username money zip_code address,1
935,54,4,1,2,"Hi,I am Sarah Maddox and my employee ID is EMP675-65-1120. 
I am having trouble with my hardware claim, my expense amount was $699.34 for reimbursement. 
My other details such as designation is Environmental health practitioner, userid steven86 and email is rodney37@gmail.com.",name ssn money job username mail,1
936,126,0,5,3,"Hi,I am Cheryl Watson and from PSC 6721, Box 6531
APO AP 20073. 
I am having trouble with my medical claim, my employee ID is EMP574-22-1323 and amount was $1.97. 
The payment was made through my credit card 343080148218066. 
My other details such as designation is Retail merchandiser email is reynoldsdebra@hotmail.com and postal code is 98334. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
937,14,1,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $87.19 on 2018-07-03. The transactions are listed as Hernandez Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 180002143980553.,money date company credit_card_number,1
938,17,0,3,1,"Hi team, I am Andrew Garcia, employee id 207-67-4819. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
939,47,1,3,2,"Hi team, I am Steven Gonzales, employee id 218-71-6882. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
940,52,0,7,3,"I recently purchased Domestic Robot for the amount $53,175.82 on date 2021-11-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1970-05-15 from my home 028 David Cape
New Toddton, TN 87685 and initiate a refund to my credit card 372591153312853.",product_name money date date residence credit_card_number,1
941,115,3,0,3,"Hi team I want to access https://www.smith-love.com/ website for research purpose kindly remove the site from the proxy. My employee id is 216-75-2963 and my profile is Engineer, manufacturing.",url ssn job,1
942,185,4,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
943,181,2,0,3,"Hi team, I am not able to run Jabber in my system due to internal error. Please see the attached error and resolve the issue",software,0
944,132,4,7,3,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username debra78, Email shannonboyer@yahoo.com.",product_name username mail,1
945,102,0,3,0,"Hi, I have applied for the sick leave on 2008-04-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
946,47,1,3,2,"Hi team, I want a leave from 1992-12-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Steven Gonzales, designation Product/process development scientist",date name job,1
947,2,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
948,19,3,7,2,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username brittney24, Email lisa84@gmail.com.",product_name username mail,1
949,153,4,7,1,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
950,164,0,4,2,"Hi Team, can you please confirm whether on the 1990-04-21 we have a vacation or not as in my state it is a regional festival.",date,0
951,76,4,7,3,"I recently purchased Heater for the amount $63.76 on date 2022-03-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1989-06-29 from my home 24664 White Spur
North Megan, PW 74975 and initiate a refund to my credit card 4623896892956932307.",product_name money date date residence credit_card_number,1
952,191,0,4,3,"Hi team, I want to avail the maternity benefit from 1976-01-09. My employee ID is 352-25-0293 and designation is Arts administrator. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
953,63,4,4,3,"Hi I am Tonya Allen, currently working as Designer, furniture. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
954,144,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
955,142,3,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $22.16 on 2023-04-24. The transactions are listed as Bailey-Steele. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30043787351976.,money date company credit_card_number,1
956,42,3,5,3,"Hi,I am Tara Schwartz and I work in Arnold Ltd. My employee ID is EMP161-52-1165. 
I am having trouble with health account, my userid is adamchaney and amount was $9,867.92. 
My postal code is 50200. My country of residence is 247 Shawn Curve
Lake Shawnview, NE 85713. 
Please look into matter asap.",name company ssn username money zip_code address,1
957,50,3,5,0,"Hi,I am Trevor Powell and from 350 Weiss Common
Lake Jasonbury, MI 41079. 
I am having trouble with my medical claim, my employee ID is EMP026-86-9050 and amount was $13,814.63. 
The payment was made through my credit card 4414039696100791. 
My other details such as designation is Multimedia programmer email is wmiller@gmail.com and postal code is 19964. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
958,198,1,2,3,"Hi,I am Lacey Miller and my employee ID is EMP122-67-7614. 
I am having trouble with my travel claim, my expense amount was $80,225.27 for reimbursement.
 My other details such as designation is Education officer, museum and email is lorijordan@hotmail.com. 
The payment was done with given credit card number 3521133372435431 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
