ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
942,119,2,6,3,"I am unable to log in to my account. My credentials are, username aaron02, email watersrobin@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
943,119,2,0,2,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
944,37,2,0,3,Hi team I want to access http://camacho.com/ website for research purpose kindly remove the site from the proxy. My employee id is 407-66-4307 and my profile is Comptroller.,url ssn job,1
945,146,2,0,2,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
946,62,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $860.47 on 2013-01-01. The transactions are listed as Lambert, Deleon and Peterson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 38715969542173.",money date company credit_card_number,1
947,150,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1982-07-18. The leave shown are less. Please resolve the issue.",date,0
948,117,4,2,3,"Dear team, I am shifting to South Derek from Lorifort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
949,44,2,2,3,"Dear team, I am shifting to Ericmouth from Alyssaland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
950,36,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
951,26,2,2,2,"Hi,I am James Mueller and my employee ID is EMP102-42-7564. 
I am having trouble with my travel claim, my expense amount was $4,606.51 for reimbursement.
 My other details such as designation is Energy manager and email is christenseneddie@gmail.com. 
The payment was done with given credit card number 213127267721417 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
952,84,3,0,3,"Hi team, I am not able to run VSCode in my system due to internal error. Please see the attached error and resolve the issue",software,0
953,149,3,2,3,"Hi, I need $9.34 for my international business travel that is on 2020-02-14 please see the attached itinerary and approval. Thank you.",money date,0
954,115,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Ashleyburgh.,city,0
955,168,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1984-10-03. The leave shown are less. Please resolve the issue.",date,0
956,51,0,2,2,"Dear team, I am shifting to North Jenny from Hollandside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
957,128,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1980-01-09. The leave shown are less. Please resolve the issue.",date,0
958,84,3,5,3,"Hi,I am Jessica Vargas and my employee ID is EMP055-39-4122 from Wallace-Chapman. 
I am having trouble with health account, my National Health Scheme number is 055-39-4122 and amount was $31.61. 
My other details such as email is conniehughes@hotmail.com and postal code is 67111. 
Please look into matter. My place of residence is 27054 Bailey Mountain Suite 664
West Laurie, HI 88631.",name ssn company ssn money mail zip_code address,1
959,125,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
960,74,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 2711 Williams Flats
South Melanie, NV 41922. Please assist me with updating my account information.",residence,1
961,162,2,7,3,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username mholden, Email fcarter@yahoo.com.",product_name username mail,1
962,109,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
963,149,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2021-03-26. The leave shown are less. Please resolve the issue.",date,0
964,109,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
965,164,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
966,133,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 61620 Rebecca Valley
West Angelaberg, NV 33023. Please assist me with updating my account information.",residence,1
967,141,1,5,3,"Hi,I am Daniel King and I work in Smith Ltd. My employee ID is EMP105-29-1465. 
I am having trouble with health account, my userid is yharris and amount was $37.64. 
My postal code is 35266. My country of residence is 23432 Page Mills
Jeffreyhaven, GA 25876. 
Please look into matter asap.",name company ssn username money zip_code address,1
968,151,4,2,1,"Dear team, I am shifting to Deborahstad from Velezland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
969,21,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2015-08-15. The leave shown are less. Please resolve the issue.",date,0
970,132,4,5,3,"Hi,I am Terry Bell and from 859 Tyler Overpass Apt. 263
Michaelbury, OR 22927. 
I am having trouble with my medical claim, my employee ID is EMP717-56-1982 and amount was $4.99. 
The payment was made through my credit card 4126554140987. 
My other details such as designation is Primary school teacher email is mwilkerson@hotmail.com and postal code is 82028. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
971,140,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 568-03-7942. Please initiate the recruitment under my project. thanks",ssn,1
972,131,0,2,3,"Hi,I am Bridget Martinez and my employee ID is EMP571-03-7145. 
I am having trouble with my travel claim, my expense amount was $9,996.52 for reimbursement. 
My other details such as email is proth@hotmail.com and postal code is 23139 and account number is JMKQ00053906469537. 
Please look into matter asap. My place of residence is 01780 Parks Causeway Apt. 778
Alisonfurt, FM 85155.",name ssn money mail zip_code bank_account_number address,1
973,14,2,1,1,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
974,129,3,2,2,"Dear team, I am shifting to South Gregoryside from Edwardhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
975,125,4,7,2,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
976,125,4,0,2,"Hi team, I want to upgrade the BlackLine for my project requirements. Kidly do the needful.",software,0
