ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
708,64,3,4,2,"Hi Team, can you please confirm whether on the 1976-07-08 we have a vacation or not as in my state it is a regional festival.",date,0
709,16,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Theodoreburgh.,city,0
710,68,4,0,3,Hi team I want to access https://www.smith-mendoza.com/ website for research purpose kindly remove the site from the proxy,url,0
711,23,2,5,2,"Hi,I am Carol Bradley and from Unit 8868 Box 5684
DPO AP 81506. 
I am having trouble with my medical claim, my employee ID is EMP047-28-9044 and amount was $463.04. 
The payment was made through my credit card 30127092001606. 
My other details such as designation is Meteorologist email is matthewwilliams@gmail.com and postal code is 01125. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
712,115,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
713,112,1,4,2,"Hi Team, I was wondering whether this Chief Technology Officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
714,87,1,0,2,Hi team I want to access http://www.anderson-walker.com/ website for research purpose kindly remove the site from the proxy,url,0
715,150,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
716,72,4,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
717,32,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2019-03-23. The leave shown are less. Please resolve the issue.",date,0
718,49,2,5,3,"Hi,I am Jacqueline Hernandez and my employee ID is EMP385-31-2367 from Olson-Garrett. 
I am having trouble with health account, my National Health Scheme number is 385-31-2367 and amount was $10.49. 
My other details such as email is jordananthony@gmail.com and postal code is 09444. 
Please look into matter. My place of residence is 1601 Connor Throughway
South Debraland, TN 14009.",name ssn company ssn money mail zip_code address,1
719,106,2,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username cbrooks, Email mcguiremiranda@yahoo.com.",product_name username mail,1
720,4,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
721,18,1,4,2,Hi HR team I want to refer my friend for the Systems analyst but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
722,76,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2021-11-15. The leave shown are less. Please resolve the issue.",date,0
723,139,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Seantown.,city,0
724,113,4,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $6,347.12 on 1985-03-17. The transactions are listed as Reyes-Ho. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2709997877761624.",money date company credit_card_number,1
725,124,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
726,6,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
727,57,0,4,3,"Hi Team, I was wondering whether this Set designer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
728,185,4,4,3,Hi HR team I want to refer my friend for the Art therapist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
729,170,4,0,2,Hi team I want to access http://www.davis.com/ website for research purpose kindly remove the site from the proxy,url,0
730,66,4,4,2,"Hi Team, I was wondering whether this Television/film/video producer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
731,150,3,1,2,"Hi, I need a corporate credit card for my international travel with the $43,627.26. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
732,133,0,4,2,"Hi Team, can you please confirm whether on the 1974-10-21 we have a vacation or not as in my state it is a regional festival.",date,0
733,189,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1983-07-14. The leave shown are less. Please resolve the issue.",date,0
734,114,3,7,2,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
735,47,4,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
736,119,3,7,3,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
737,17,4,2,3,"Dear team, I am shifting to Port Nichole from Jenniferport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
738,89,3,6,3,"I am unable to log in to my account. My credentials are, username dennisjohnson, email elijah75@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
739,34,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is littlechristine. Please resolve it.",username,0
740,150,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is jill21. Please resolve it.",username,0
741,27,3,7,3,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
742,17,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 23022 Jennifer Ridges
Michaelland, KS 04909. Please assist me with updating my account information.",residence,1
743,112,1,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
744,70,4,2,3,"Hi, I need $53,406.36 for my international business travel that is on 2000-04-11 please see the attached itinerary and approval. Thank you.",money date,0
745,103,4,2,3,"Dear team, I am shifting to Ashleyfort from Melanieport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
746,98,4,2,2,"Dear team, I am shifting to New Cassandraport from West Marcus due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
747,80,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
748,64,3,1,2,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
749,63,2,2,2,"Hi, I need $44.73 for my international business travel that is on 1979-03-05 please see the attached itinerary and approval. Thank you.",money date,0
750,65,0,0,0,Hi team I want to access http://phillips.org/ website for research purpose kindly remove the site from the proxy,url,0
751,129,2,4,1,"Hi Team, I was wondering whether this Lexicographer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
