ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
684,2,4,4,3,"Hi team, I want to avail the maternity benefit from 1988-06-03. My employee ID is 524-77-8699 and designation is Immigration officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
685,199,3,2,2,"Dear team, I am shifting to Robertatown from New Loriland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
686,174,1,5,3,"Hi,I am Dominique Obrien and my employee ID is EMP393-08-5952 from Ruiz Inc. 
I am having trouble with health account, my National Health Scheme number is 393-08-5952 and amount was $744.25. 
My other details such as email is amartinez@yahoo.com and postal code is 27810. 
Please look into matter. My place of residence is 6996 Matthew Extensions Suite 655
Madisonstad, MT 17743.",name ssn company ssn money mail zip_code address,1
687,122,3,4,3,"Hi Team, I was wondering whether this Development worker, community is still available in this team. I want to refer my friend for this role. please confirm.",job,0
688,126,4,0,3,"Hi, I need to the installation of Autodesk for development purpose of my project.",software,0
689,176,4,4,2,Hi HR team I want to refer my friend for the Cytogeneticist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
690,135,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Brandon.,city,0
691,127,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
692,35,0,3,3,"Hi team, I want a leave from 1978-01-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Erica Moore, designation Marketing executive",date name job,1
693,81,2,2,2,"Hi,I am Erica Johnson and my employee ID is EMP398-04-1437. 
I am having trouble with my travel claim, my expense amount was $4.44 for reimbursement. 
My other details such as email is andrewbranch@hotmail.com and postal code is 47131 and account number is EUAQ14430108257494. 
Please look into matter asap. My place of residence is Unit 7636 Box 3419
DPO AE 38734.",name ssn money mail zip_code bank_account_number address,1
694,54,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2018-10-15. The leave shown are less. Please resolve the issue.",date,0
695,193,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
696,66,3,0,1,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
697,1,1,2,3,"Hi, I need $2,946.93 for my international business travel that is on 1983-03-08 please see the attached itinerary and approval. Thank you.",money date,0
698,105,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
699,16,4,7,3,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
700,53,1,0,0,"Hi team, I want to upgrade the BlackLine for my project requirements. Kidly do the needful.",software,0
701,62,1,0,2,Hi team I want to access https://www.waters-baker.org/ website for research purpose kindly remove the site from the proxy,url,0
702,82,4,0,2,"Hi team, I am not able to run Webex in my system due to internal error. Please see the attached error and resolve the issue",software,0
703,198,1,4,3,Hi HR team I want to refer my friend for the IT consultant but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
704,64,3,3,3,"Hi team, I want a leave from 1998-11-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Nicole Williams, designation Environmental health practitioner",date name job,1
705,192,0,5,2,"Hi,I am Earl Ruiz and from 604 Derek Points
Woodshire, MS 50637. 
I am having trouble with my medical claim, my employee ID is EMP277-81-4774 and amount was $96,992.22. 
The payment was made through my credit card 573474340235. 
My other details such as designation is Retail banker email is ysexton@yahoo.com and postal code is 96734. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
706,36,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is uwilson. Please resolve it.",username,0
707,196,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Kimberly.,city,0
708,21,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
709,82,4,1,3,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
710,143,0,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
711,76,0,4,2,"Hi Team, I was wondering whether this Museum education officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
712,172,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is ygutierrez. Please resolve it.",username,0
713,109,1,0,2,"Hi, I need to the installation of BlackLine for development purpose of my project.",software,0
714,147,0,0,2,"Hi team, I am not able to run Guidewire in my system due to internal error. Please see the attached error and resolve the issue",software,0
715,30,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 743 Cohen Pine Apt. 986
Michaelview, IA 48938. Please assist me with updating my account information.",residence,1
716,189,4,0,2,"Hi, I need to the installation of Jira for development purpose of my project.",software,0
717,78,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
718,109,1,1,3,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
719,94,1,1,3,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
720,176,4,4,2,"Hi Team, can you please confirm whether on the 2020-07-04 we have a vacation or not as in my state it is a regional festival.",date,0
721,113,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
722,79,2,6,0,"I am unable to log in to my account. My credentials are, username qgibson, email katherine25@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
723,184,2,0,1,Hi team I want to access https://love-sanchez.net/ website for research purpose kindly remove the site from the proxy,url,0
724,49,3,0,2,"Hi, I need to the installation of Procore for development purpose of my project.",software,0
725,174,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Shelbyshire.,city,0
726,19,1,7,3,"I recently purchased Humidifier for the amount $3.57 on date 2007-08-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2004-07-02 from my home 25284 Mclaughlin Shores
New Chelsea, MP 47032 and initiate a refund to my credit card 4954752215195466.",product_name money date date residence credit_card_number,1
