ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
377,169,4,2,3,"Hi,I am Angela Price and my employee ID is EMP420-01-5731. 
I am having trouble with my travel claim, my expense amount was $2,189.40 for reimbursement.
 My other details such as designation is Personnel officer and email is ggutierrez@gmail.com. 
The payment was done with given credit card number 4994396643771662 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
378,82,3,1,3,"Hi,I am James Thomas and my employee ID is EMP883-11-9607. 
I am having trouble with my hardware claim, my expense amount was $29.49 for reimbursement. 
My other details such as designation is Land/geomatics surveyor, userid lewistracie and email is youngkenneth@gmail.com.",name ssn money job username mail,1
379,6,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $77,697.98 on 1971-12-21. The transactions are listed as Hill, Schaefer and Mcintyre. I did not authorize these transactions and would like them to be reversed immediately to my credit card 180086779667402.",money date company credit_card_number,1
380,66,1,3,3,"Hi, I have applied for the sick leave on 2002-12-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
381,188,1,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
382,152,3,0,3,"Hi team, I want to upgrade the Microsoft Office suite for my project requirements. Kidly do the needful.",software,0
383,197,1,7,3,"I recently purchased Refrigerator for the amount $56,031.06 on date 2020-09-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1991-01-23 from my home 051 Julie Rapid
New Shaneburgh, KY 67972 and initiate a refund to my credit card 341346012148941.",product_name money date date residence credit_card_number,1
384,30,1,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2013-08-17. The leave shown are less. Please resolve the issue.",date,0
385,146,3,1,2,"Hi,I am Laura Walker and my employee ID is EMP342-27-5399. 
I am having trouble with my hardware claim, my expense amount was $5.97 for reimbursement. 
My other details such as designation is Engineer, biomedical, userid john35 and email is rdillon@hotmail.com.",name ssn money job username mail,1
386,60,0,0,2,"Hi team, I want to upgrade the VMware for my project requirements. Kidly do the needful.",software,0
387,84,1,2,3,"Hi,I am Olivia Juarez and my employee ID is EMP536-12-7132. 
I am having trouble with my travel claim, my expense amount was $15,960.49 for reimbursement.
 My other details such as designation is Ergonomist and email is bruce20@gmail.com. 
The payment was done with given credit card number 5483683139826695 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
388,124,3,4,1,Hi HR team I want to refer my friend for the Herbalist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
389,83,0,2,2,"Hi,I am Mark Davis and my employee ID is EMP121-59-6623. 
I am having trouble with my travel claim, my expense amount was $1,200.20 for reimbursement. 
My other details such as email is carrieferguson@hotmail.com and postal code is 90196 and account number is UWUA92243495337518. 
Please look into matter asap. My place of residence is 34918 Burns Crest
Lake Sheena, MN 03561.",name ssn money mail zip_code bank_account_number address,1
390,161,3,1,3,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
391,7,3,1,3,"I made a payment of $41,776.16 for my account on 2018-01-30, but it has not been credited yet. The payment was made using my credit card 2530108115111847. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is kennethgillespie@yahoo.com and phone number is 8108788531899",money date credit_card_number mail phone_number,1
392,138,0,5,2,"Hi, I had applied for the claim on 1987-02-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
393,25,0,4,2,Hi HR team I want to refer my friend for the Nature conservation officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
394,39,3,3,2,"Hi team, I am Diana Frye, employee id 203-64-0792. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
395,168,3,7,3,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
396,27,2,4,3,"Hi HR team I want to refer my friend for the Pharmacist, hospital but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
397,116,0,0,3,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
398,57,0,7,3,"I recently purchased Sewing Machine for the amount $294.71 on date 1971-12-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1986-07-03 from my home 120 Anderson Bypass Apt. 671
South Lisaborough, MS 94353 and initiate a refund to my credit card 30372660906055.",product_name money date date residence credit_card_number,1
399,151,1,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
400,41,4,2,3,"Hi,I am Anna Moore and my employee ID is EMP719-58-5573. 
I am having trouble with my travel claim, my expense amount was $77,591.04 for reimbursement.
 My other details such as designation is Office manager and email is escobardustin@hotmail.com. 
The payment was done with given credit card number 6011344081031474 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
401,47,0,1,3,"I made a payment of $573.93 for my account on 1983-10-07, but it has not been credited yet. The payment was made using my credit card 676208649290. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is mackmatthew@hotmail.com and phone number is 8213058749072",money date credit_card_number mail phone_number,1
402,142,2,4,2,"Hi I am Leslie Coffey DDS, currently working as Manufacturing systems engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
403,91,0,4,2,"Hi I am Monica Hughes, currently working as Information officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
404,83,0,3,2,"Hi team, I am Mark Davis, employee id 121-59-6623. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
405,98,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
406,67,0,3,3,"Hi team, I want a leave from 1983-09-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mike Wheeler, designation Dietitian",date name job,1
407,158,1,0,3,Hi team I want to access http://www.bowen.com/ website for research purpose kindly remove the site from the proxy,url,0
408,78,4,1,2,"I made a payment of $66.95 for my account on 1983-08-04, but it has not been credited yet. The payment was made using my credit card 3596800538329043. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is oatkinson@yahoo.com and phone number is 9555136813504",money date credit_card_number mail phone_number,1
