ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
577,62,2,2,3,"Hi,I am Elizabeth Dorsey and my employee ID is EMP771-05-3127. 
I am having trouble with my travel claim, my expense amount was $28.48 for reimbursement. 
My other details such as email is jeremiah48@yahoo.com and postal code is 50445 and account number is FMJV09454661323870. 
Please look into matter asap. My place of residence is 228 Cruz Crossing Suite 142
West Brandiport, MT 16854.",name ssn money mail zip_code bank_account_number address,1
578,109,2,3,2,"Hi team, I am Daniel Parker, employee id 060-59-9801. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
579,92,4,0,0,"Hi team, I want to upgrade the Dropbox for my project requirements. Kidly do the needful.",software,0
580,17,0,3,2,"Hi team, I want a leave from 1993-05-03 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Daniel Vasquez, designation Surveyor, minerals",date name job,1
581,9,4,0,3,"Hi team, I am not able to run Dropbox in my system due to internal error. Please see the attached error and resolve the issue",software,0
582,110,1,3,3,"Hi team, I am Becky Velez, employee id 246-47-6148. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
583,56,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 524 Strickland Knolls
Lake John, NC 37960. Please assist me with updating my account information.",residence,1
584,32,4,0,0,"Hi, I need to the installation of Jabber for development purpose of my project.",software,0
585,41,4,5,2,"Hi,I am Joseph Jones and I work in Frazier Inc. My employee ID is EMP279-85-6132. 
I am having trouble with health account, my userid is edwardgilbert and amount was $714.13. 
My postal code is 61716. My country of residence is 573 Medina Brook Apt. 238
Yorkview, VA 58266. 
Please look into matter asap.",name company ssn username money zip_code address,1
586,124,1,0,2,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
587,107,1,5,3,"Hi,I am Adam Powers and from 6360 Ebony Meadows Suite 693
South Leroytown, PA 53104. 
I am having trouble with my medical claim, my employee ID is EMP670-97-9320 and amount was $923.39. 
The payment was made through my credit card 2714026941775171. 
My other details such as designation is Engineer, chemical email is ochapman@yahoo.com and postal code is 96652. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
588,179,4,2,2,"Hi,I am Courtney Cox and my employee ID is EMP041-27-6627. 
I am having trouble with my travel claim, my expense amount was $11.57 for reimbursement.
 My other details such as designation is Training and development officer and email is younganna@yahoo.com. 
The payment was done with given credit card number 4167230502588 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
589,115,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 779-87-6368. Please initiate the recruitment under my project. thanks",ssn,1
590,176,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
591,123,0,5,3,"Hi,I am Jo Williams and my employee ID is EMP866-24-2619 from Kirby and Sons. 
I am having trouble with health account, my National Health Scheme number is 866-24-2619 and amount was $50.83. 
My other details such as email is christopher52@gmail.com and postal code is 50410. 
Please look into matter. My place of residence is 93788 Reed Dale Suite 072
North Susanmouth, VT 58204.",name ssn company ssn money mail zip_code address,1
592,60,3,6,3,"I am unable to log in to my account. My credentials are, username rothjennifer, email yorkjeremy@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
593,144,4,7,2,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username yjohnson, Email thompsondominique@hotmail.com.",product_name username mail,1
594,141,3,0,2,Hi team I want to access http://www.carter.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 608-14-4096 and my profile is Youth worker.,url ssn job,1
595,149,3,1,2,"Hi,I am Justin Gomez and my employee ID is EMP765-28-8600. 
I am having trouble with my hardware claim, my expense amount was $94,593.90 for reimbursement. 
My other details such as designation is Computer games developer, userid allisonmontgomery and email is allison18@hotmail.com.",name ssn money job username mail,1
596,162,1,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 170-85-8108. Please initiate the recruitment under my project. thanks",ssn,1
597,176,1,0,2,"Hi, I need to the installation of Wolfrom for development purpose of my project.",software,0
598,27,0,1,3,"I made a payment of $199.33 for my account on 2008-12-24, but it has not been credited yet. The payment was made using my credit card 4337779941603404. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is xgriffin@yahoo.com and phone number is 4989514434315",money date credit_card_number mail phone_number,1
599,63,3,5,0,"Hi, I had applied for the claim on 1983-06-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
600,64,2,3,0,"Hi team, I want a leave from 2004-08-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Marcus Travis, designation Set designer",date name job,1
601,197,2,0,1,"Hi team I want to access http://ramos.com/ website for research purpose kindly remove the site from the proxy. My employee id is 439-42-2150 and my profile is Engineer, manufacturing systems.",url ssn job,1
602,134,4,3,1,"Hi team, I want a leave from 1984-05-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michele Robertson, designation Programme researcher, broadcasting/film/video",date name job,1
603,131,1,5,2,"Hi,I am Julie Hardy and my employee ID is EMP568-58-5552 from Washington, Johnston and Hill. 
I am having trouble with health account, my National Health Scheme number is 568-58-5552 and amount was $55,169.74. 
My other details such as email is samuel93@hotmail.com and postal code is 04219. 
Please look into matter. My place of residence is 88217 Foster Dale
Port Rebecca, CA 74633.",name ssn company ssn money mail zip_code address,1
604,186,1,6,3,"I am unable to log in to my account. My credentials are, username brian35, email vlewis@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
605,150,4,5,2,"Hi,I am Leah Horne and from 989 Melissa Rapid
Davidhaven, AR 06836. 
I am having trouble with my medical claim, my employee ID is EMP864-88-7965 and amount was $5.81. 
The payment was made through my credit card 2284426723104626. 
My other details such as designation is Holiday representative email is natalie97@gmail.com and postal code is 50102. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
606,199,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 232-76-4875. Please initiate the recruitment under my project. thanks",ssn,1
