ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
951,166,1,1,2,"Hi, I need a corporate credit card for my international travel with the $58,719.45. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
952,164,3,3,3,"Hi, I have applied for the sick leave on 1980-08-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
953,116,4,3,2,"Hi team, I want a leave from 2006-12-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jasmine Jones, designation Paramedic",date name job,1
954,155,2,3,3,"Hi team, I want a leave from 1996-05-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michele Kemp, designation Podiatrist",date name job,1
955,184,1,5,3,"Hi,I am Kaitlin Ruiz and my employee ID is EMP377-43-9842 from Aguilar LLC. 
I am having trouble with health account, my National Health Scheme number is 377-43-9842 and amount was $24,917.61. 
My other details such as email is riverajohn@gmail.com and postal code is 96718. 
Please look into matter. My place of residence is 93591 Smith Prairie Apt. 170
Port Catherineside, CA 31109.",name ssn company ssn money mail zip_code address,1
956,170,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
957,114,3,0,2,"Hi, I need to the installation of Microsoft Office suite for development purpose of my project.",software,0
958,102,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is christopherlee. Please resolve it.",username,0
959,116,4,4,3,"Hi I am Jasmine Jones, currently working as Paramedic. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
960,196,2,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Wrightside.,city,0
961,52,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 7571 Corey Stravenue
Port Nicole, PW 14505. Please assist me with updating my account information.",residence,1
962,138,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
963,81,2,0,3,"Hi, I need to the installation of Python for development purpose of my project.",software,0
964,87,3,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $9,750.06 on 2022-01-10. The transactions are listed as Vincent Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4509895419105.",money date company credit_card_number,1
965,19,4,2,1,"Hi,I am Tonya Barber and my employee ID is EMP443-07-6796. 
I am having trouble with my travel claim, my expense amount was $45.72 for reimbursement. 
My other details such as email is caldwellkimberly@yahoo.com and postal code is 02582 and account number is DHFT88018028412407. 
Please look into matter asap. My place of residence is 96917 Lauren Village Apt. 224
Coleport, MT 39111.",name ssn money mail zip_code bank_account_number address,1
966,67,2,7,3,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
967,185,3,7,3,"I recently purchased Garbage Disposal Unit for the amount $1,048.39 on date 1972-07-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1997-08-04 from my home 6337 Brown Rapids
Bellbury, TN 47860 and initiate a refund to my credit card 4534936972102539.",product_name money date date residence credit_card_number,1
968,107,1,2,3,"Dear team, I am shifting to Jeremyton from New Garyville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
969,178,2,2,3,"Hi,I am Amanda Cervantes and my employee ID is EMP464-30-8211. 
I am having trouble with my travel claim, my expense amount was $75,705.04 for reimbursement.
 My other details such as designation is Journalist, magazine and email is uwest@hotmail.com. 
The payment was done with given credit card number 4950989744089655161 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
970,29,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 19368 Kara Terrace
Lake Virginiastad, SC 40527. Please assist me with updating my account information.",residence,1
971,85,4,0,2,"hi team, I am James Cuevas and my employee id is 610-10-0569. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
972,10,3,7,1,"I recently purchased Oven for the amount $1,769.14 on date 2021-07-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1988-04-05 from my home 5303 Alvarado Lodge Suite 996
Lindseyberg, CO 15990 and initiate a refund to my credit card 4698247122739.",product_name money date date residence credit_card_number,1
973,132,0,4,3,"Hi Team, I was wondering whether this Lexicographer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
974,97,0,4,3,"Hi Team, can you please confirm whether on the 2003-07-18 we have a vacation or not as in my state it is a regional festival.",date,0
975,153,3,5,2,"Hi,I am Katherine Murphy and my employee ID is EMP335-62-4893 from Romero-Davis. 
I am having trouble with health account, my National Health Scheme number is 335-62-4893 and amount was $48,149.87. 
My other details such as email is carrkenneth@gmail.com and postal code is 40459. 
Please look into matter. My place of residence is 40191 William Gardens Apt. 815
Millerside, AZ 32371.",name ssn company ssn money mail zip_code address,1
976,193,2,3,3,"Hi team, I want a leave from 2001-07-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Brent Brown, designation Television/film/video producer",date name job,1
977,167,0,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
978,113,4,2,2,"Hi, I need $4.73 for my international business travel that is on 1981-03-31 please see the attached itinerary and approval. Thank you.",money date,0
979,51,2,0,2,"Hi, I need to the installation of Gainsight for development purpose of my project.",software,0
980,60,4,2,3,"Hi,I am Mr. Alex Carter and my employee ID is EMP810-60-6655. 
I am having trouble with my travel claim, my expense amount was $95,027.49 for reimbursement. 
My other details such as email is cantrelljennifer@gmail.com and postal code is 36742 and account number is KPFF76200087611533. 
Please look into matter asap. My place of residence is 145 Robert Underpass
Daniellehaven, PA 41872.",name ssn money mail zip_code bank_account_number address,1
981,12,3,2,2,"Hi,I am Pedro Gonzalez and my employee ID is EMP629-29-2873. 
I am having trouble with my travel claim, my expense amount was $2.67 for reimbursement. 
My other details such as email is cbrewer@yahoo.com and postal code is 70011 and account number is ZQWF92467893074521. 
Please look into matter asap. My place of residence is USCGC Ellison
FPO AE 49681.",name ssn money mail zip_code bank_account_number address,1
982,78,1,7,3,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username nguyenjeffrey, Email christopher90@gmail.com.",product_name username mail,1
983,189,0,1,3,"Hi, I need a corporate credit card for my international travel with the $7,324.14. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
984,191,3,7,3,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jessica98, Email xbarnett@gmail.com.",product_name username mail,1
